2026-07-16 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-16.log
2026-07-17 09:25:18 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($32.75 vs VWAP $34.72), squeeze=False, mom=False (mom_val=0.45)
2026-07-17 09:25:19 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$7.86, prev_close=$7.64 (source: yahoo)
2026-07-17 09:25:19 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: Yahoo 1-min volume=4,695,266
2026-07-17 09:25:19 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($7.86 vs VWAP $7.69), squeeze=True, mom=False (mom_val=-1.45)
2026-07-17 09:25:20 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$7.23, prev_close=$7.46 (source: yahoo)
2026-07-17 09:25:20 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Yahoo 1-min volume=987,645
2026-07-17 09:25:20 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($7.23 vs VWAP $7.51), squeeze=True, mom=False (mom_val=-1.75)
2026-07-17 09:25:21 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$11.42, prev_close=$10.35 (source: yahoo)
2026-07-17 09:25:21 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: Yahoo 1-min volume=965,269
2026-07-17 09:25:21 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=True (+10.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($11.42 vs VWAP $10.68), squeeze=True, mom=False (mom_val=-9.78)
2026-07-17 09:25:22 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$8.89, prev_close=$8.91 (source: yahoo)
2026-07-17 09:25:22 | DEBUG    | shortsqueeze.signals:scan_stock - AI: Yahoo 1-min volume=3,162,730
2026-07-17 09:25:22 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($8.89 vs VWAP $8.94), squeeze=False, mom=False (mom_val=-0.61)
2026-07-17 09:25:23 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: price=$8.93, prev_close=$9.59 (source: yahoo)
2026-07-17 09:25:23 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: Yahoo 1-min volume=2,879,308
2026-07-17 09:25:23 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: No signal - price=False (-6.8%, need +5.0%), vol=False (ratio=2.0x, need 3.0x, src=yahoo_intraday), vwap=False ($8.93 vs VWAP $9.50), squeeze=True, mom=False (mom_val=0.78)
2026-07-17 09:25:24 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: price=$31.48, prev_close=$30.88 (source: yahoo)
2026-07-17 09:25:24 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: Yahoo 1-min volume=2,100,055
2026-07-17 09:25:24 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: No signal - price=False (+1.9%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($31.48 vs VWAP $30.99), squeeze=True, mom=False (mom_val=-1.64)
2026-07-17 09:25:25 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: price=$58.33, prev_close=$57.63 (source: yahoo)
2026-07-17 09:25:26 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: Yahoo 1-min volume=1,668,722
2026-07-17 09:25:26 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($58.33 vs VWAP $57.19), squeeze=True, mom=False (mom_val=-10.44)
2026-07-17 09:25:26 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$6.53, prev_close=$6.71 (source: yahoo)
2026-07-17 09:25:26 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: Yahoo 1-min volume=3,579,866
2026-07-17 09:25:26 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=False ($6.53 vs VWAP $6.92), squeeze=True, mom=False (mom_val=-1.68)
2026-07-17 09:25:27 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$14.96, prev_close=$14.74 (source: yahoo)
2026-07-17 09:25:27 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: Yahoo 1-min volume=1,260,562
2026-07-17 09:25:27 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($14.96 vs VWAP $14.77), squeeze=False, mom=False (mom_val=-0.12)
2026-07-17 09:25:28 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$22.36, prev_close=$22.65 (source: yahoo)
2026-07-17 09:25:28 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=2,021,792
2026-07-17 09:25:28 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($22.36 vs VWAP $22.58), squeeze=True, mom=False (mom_val=0.26)
2026-07-17 09:25:29 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: price=$13.84, prev_close=$13.76 (source: yahoo)
2026-07-17 09:25:29 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: Yahoo 1-min volume=940,682
2026-07-17 09:25:29 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($13.84 vs VWAP $13.96), squeeze=True, mom=False (mom_val=0.83)
2026-07-17 09:25:30 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: price=$92.58, prev_close=$91.54 (source: yahoo)
2026-07-17 09:25:30 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: Yahoo 1-min volume=2,939,398
2026-07-17 09:25:30 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($92.58 vs VWAP $92.21), squeeze=True, mom=False (mom_val=-9.92)
2026-07-17 09:25:31 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$15.07, prev_close=$16.20 (source: yahoo)
2026-07-17 09:25:31 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Yahoo 1-min volume=1,052,801
2026-07-17 09:25:31 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (-7.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($15.07 vs VWAP $16.27), squeeze=True, mom=False (mom_val=-5.27)
2026-07-17 09:25:32 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: price=$18.23, prev_close=$19.12 (source: yahoo)
2026-07-17 09:25:33 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: Yahoo 1-min volume=479,174
2026-07-17 09:25:33 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: No signal - price=False (-4.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($18.23 vs VWAP $19.37), squeeze=True, mom=False (mom_val=-6.25)
2026-07-17 09:25:33 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$8.16, prev_close=$8.24 (source: yahoo)
2026-07-17 09:25:34 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Yahoo 1-min volume=1,039,944
2026-07-17 09:25:34 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($8.16 vs VWAP $8.24), squeeze=True, mom=False (mom_val=-0.23)
2026-07-17 09:25:35 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: price=$182.50, prev_close=$171.77 (source: yahoo)
2026-07-17 09:25:35 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: Yahoo 1-min volume=13,239,623
2026-07-17 09:25:35 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: No signal - price=True (+6.2%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True ($182.50 vs VWAP $176.20), squeeze=True, mom=False (mom_val=-63.40)
2026-07-17 09:25:36 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$5.89, prev_close=$5.77 (source: yahoo)
2026-07-17 09:25:36 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: Yahoo 1-min volume=1,913,920
2026-07-17 09:25:36 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($5.89 vs VWAP $5.67), squeeze=True, mom=True (mom_val=1.28)
2026-07-17 09:25:37 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$11.55, prev_close=$11.65 (source: yahoo)
2026-07-17 09:25:37 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=1,490,824
2026-07-17 09:25:37 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($11.55 vs VWAP $11.94), squeeze=True, mom=False (mom_val=-1.05)
2026-07-17 09:25:38 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$5.17, prev_close=$5.27 (source: yahoo)
2026-07-17 09:25:38 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=1,602,933
2026-07-17 09:25:38 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($5.17 vs VWAP $5.40), squeeze=True, mom=False (mom_val=-0.54)
2026-07-17 09:25:39 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$14.95, prev_close=$15.42 (source: yahoo)
2026-07-17 09:25:39 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=7,489,796
2026-07-17 09:25:39 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($14.95 vs VWAP $15.37), squeeze=True, mom=False (mom_val=-1.88)
2026-07-17 09:25:39 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: price=$25.06, prev_close=$26.44 (source: yahoo)
2026-07-17 09:25:40 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: Yahoo 1-min volume=12,131,446
2026-07-17 09:25:40 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: No signal - price=False (-5.2%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=False ($25.06 vs VWAP $26.70), squeeze=True, mom=False (mom_val=-11.80)
2026-07-17 09:25:40 | DEBUG    | shortsqueeze.signals:scan_stock - PK: price=$14.62, prev_close=$14.60 (source: yahoo)
2026-07-17 09:25:41 | DEBUG    | shortsqueeze.signals:scan_stock - PK: Yahoo 1-min volume=1,085,255
2026-07-17 09:25:41 | DEBUG    | shortsqueeze.signals:scan_stock - PK: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($14.62 vs VWAP $14.64), squeeze=False, mom=False (mom_val=-0.31)
2026-07-17 09:25:41 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$10.10, prev_close=$10.18 (source: yahoo)
2026-07-17 09:25:42 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=838,910
2026-07-17 09:25:42 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($10.10 vs VWAP $10.31), squeeze=True, mom=False (mom_val=-1.09)
2026-07-17 09:25:42 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: price=$41.47, prev_close=$41.33 (source: yahoo)
2026-07-17 09:25:43 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: Yahoo 1-min volume=627,106
2026-07-17 09:25:43 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($41.47 vs VWAP $40.91), squeeze=True, mom=True (mom_val=4.66)
2026-07-17 09:25:43 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: price=$5.51, prev_close=$5.64 (source: yahoo)
2026-07-17 09:25:43 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: Yahoo 1-min volume=11,537,308
2026-07-17 09:25:43 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($5.51 vs VWAP $5.58), squeeze=False, mom=False (mom_val=-0.08)
2026-07-17 09:25:44 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$7.05, prev_close=$7.02 (source: yahoo)
2026-07-17 09:25:44 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=350,693
2026-07-17 09:25:44 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($7.05 vs VWAP $7.05), squeeze=True, mom=True (mom_val=0.96)
2026-07-17 09:25:45 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$21.54, prev_close=$22.71 (source: yahoo)
2026-07-17 09:25:46 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: Yahoo 1-min volume=266,419
2026-07-17 09:25:46 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=False (-5.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($21.54 vs VWAP $23.15), squeeze=True, mom=False (mom_val=2.54)
2026-07-17 09:25:46 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$17.58, prev_close=$17.98 (source: yahoo)
2026-07-17 09:25:47 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=18,039,987
2026-07-17 09:25:47 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($17.58 vs VWAP $18.10), squeeze=True, mom=False (mom_val=-6.12)
2026-07-17 09:25:47 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.46, prev_close=$15.98 (source: yahoo)
2026-07-17 09:25:47 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=3,194,177
2026-07-17 09:25:47 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($15.46 vs VWAP $16.04), squeeze=True, mom=False (mom_val=1.09)
2026-07-17 09:25:48 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: price=$9.77, prev_close=$10.26 (source: yahoo)
2026-07-17 09:25:49 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: Yahoo 1-min volume=525,498
2026-07-17 09:25:49 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: No signal - price=False (-4.7%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($9.77 vs VWAP $10.37), squeeze=True, mom=False (mom_val=0.87)
2026-07-17 09:25:49 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: price=$20.30, prev_close=$18.43 (source: yahoo)
2026-07-17 09:25:50 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: Yahoo 1-min volume=905,738
2026-07-17 09:25:50 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: No signal - price=True (+10.1%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($20.30 vs VWAP $18.85), squeeze=True, mom=False (mom_val=-2.66)
2026-07-17 09:25:50 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$5.44, prev_close=$5.33 (source: yahoo)
2026-07-17 09:25:51 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=2,671,882
2026-07-17 09:25:51 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($5.44 vs VWAP $5.33), squeeze=True, mom=False (mom_val=-0.85)
2026-07-17 09:25:51 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.42, prev_close=$7.72 (source: yahoo)
2026-07-17 09:25:52 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=1,767,667
2026-07-17 09:25:52 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($7.42 vs VWAP $7.78), squeeze=True, mom=False (mom_val=-0.33)
2026-07-17 09:25:52 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$7.67, prev_close=$7.64 (source: yahoo)
2026-07-17 09:25:53 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=10,258,021
2026-07-17 09:25:53 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($7.67 vs VWAP $7.67), squeeze=True, mom=False (mom_val=-1.76)
2026-07-17 09:25:53 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: price=$8.52, prev_close=$8.65 (source: yahoo)
2026-07-17 09:25:53 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: Yahoo 1-min volume=958,892
2026-07-17 09:25:53 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($8.52 vs VWAP $8.65), squeeze=True, mom=False (mom_val=0.51)
2026-07-17 09:25:54 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$7.81, prev_close=$7.67 (source: yahoo)
2026-07-17 09:25:54 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: Yahoo 1-min volume=3,559,467
2026-07-17 09:25:54 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (+1.9%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($7.81 vs VWAP $7.76), squeeze=True, mom=False (mom_val=-1.49)
2026-07-17 09:25:55 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: price=$151.69, prev_close=$147.07 (source: yahoo)
2026-07-17 09:25:55 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: Yahoo 1-min volume=352,602
2026-07-17 09:25:55 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: No signal - price=False (+3.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($151.69 vs VWAP $147.34), squeeze=True, mom=False (mom_val=-14.04)
2026-07-17 09:25:56 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$83.92, prev_close=$83.04 (source: yahoo)
2026-07-17 09:25:56 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=1,613,208
2026-07-17 09:25:56 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=2.0x, need 3.0x, src=yahoo_intraday), vwap=True ($83.92 vs VWAP $83.43), squeeze=True, mom=False (mom_val=1.44)
2026-07-17 09:25:57 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: price=$21.25, prev_close=$19.37 (source: yahoo)
2026-07-17 09:25:57 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: Yahoo 1-min volume=970,621
2026-07-17 09:25:57 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: No signal - price=True (+9.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($21.25 vs VWAP $19.45), squeeze=True, mom=False (mom_val=1.78)
2026-07-17 09:25:58 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: price=$26.34, prev_close=$25.62 (source: yahoo)
2026-07-17 09:25:58 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: Yahoo 1-min volume=243,628
2026-07-17 09:25:58 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($26.34 vs VWAP $25.56), squeeze=False, mom=True (mom_val=0.75)
2026-07-17 09:25:59 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$5.86, prev_close=$5.94 (source: yahoo)
2026-07-17 09:25:59 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=15,997,018
2026-07-17 09:25:59 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($5.86 vs VWAP $5.99), squeeze=True, mom=False (mom_val=-2.09)
2026-07-17 09:26:00 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: price=$16.79, prev_close=$18.97 (source: yahoo)
2026-07-17 09:26:00 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: Yahoo 1-min volume=791,035
2026-07-17 09:26:00 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: No signal - price=False (-11.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($16.79 vs VWAP $19.20), squeeze=True, mom=False (mom_val=-4.02)
2026-07-17 09:26:01 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: price=$9.39, prev_close=$9.36 (source: yahoo)
2026-07-17 09:26:01 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: Yahoo 1-min volume=447,825
2026-07-17 09:26:01 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($9.39 vs VWAP $9.34), squeeze=False, mom=True (mom_val=0.71)
2026-07-17 09:26:02 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$22.92, prev_close=$21.46 (source: yahoo)
2026-07-17 09:26:02 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: Yahoo 1-min volume=679,380
2026-07-17 09:26:02 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=True (+6.8%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($22.92 vs VWAP $22.05), squeeze=True, mom=False (mom_val=-0.99)
2026-07-17 09:26:03 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: price=$25.70, prev_close=$25.03 (source: yahoo)
2026-07-17 09:26:03 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: Yahoo 1-min volume=588,756
2026-07-17 09:26:03 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($25.70 vs VWAP $25.30), squeeze=True, mom=False (mom_val=-4.53)
2026-07-17 09:26:04 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: price=$13.82, prev_close=$13.77 (source: yahoo)
2026-07-17 09:26:04 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: Yahoo 1-min volume=2,135,453
2026-07-17 09:26:04 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=True ($13.82 vs VWAP $13.82), squeeze=True, mom=False (mom_val=-1.38)
2026-07-17 09:26:05 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.48, prev_close=$9.62 (source: yahoo)
2026-07-17 09:26:05 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=6,987,663
2026-07-17 09:26:05 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($9.48 vs VWAP $9.62), squeeze=True, mom=True (mom_val=0.56)
2026-07-17 09:26:06 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: price=$33.74, prev_close=$34.83 (source: yahoo)
2026-07-17 09:26:06 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: Yahoo 1-min volume=20,102,974
2026-07-17 09:26:06 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($33.74 vs VWAP $35.47), squeeze=True, mom=False (mom_val=-11.96)
2026-07-17 09:26:07 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: price=$58.28, prev_close=$55.01 (source: yahoo)
2026-07-17 09:26:07 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: Yahoo 1-min volume=17,954,081
2026-07-17 09:26:07 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: No signal - price=True (+5.9%, need +5.0%), vol=False (ratio=2.0x, need 3.0x, src=yahoo_intraday), vwap=True ($58.28 vs VWAP $56.27), squeeze=True, mom=False (mom_val=-5.05)
2026-07-17 09:26:08 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$9.09, prev_close=$9.22 (source: yahoo)
2026-07-17 09:26:08 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Yahoo 1-min volume=404,255
2026-07-17 09:26:08 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($9.09 vs VWAP $9.39), squeeze=False, mom=False (mom_val=0.59)
2026-07-17 09:26:09 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: price=$14.46, prev_close=$14.91 (source: yahoo)
2026-07-17 09:26:09 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: Yahoo 1-min volume=849,838
2026-07-17 09:26:09 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($14.46 vs VWAP $14.74), squeeze=True, mom=False (mom_val=-0.36)
2026-07-17 09:26:10 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: price=$19.62, prev_close=$19.61 (source: yahoo)
