2026-02-24 08:23:28 | DEBUG    | shortsqueeze.signals:scan_stock - ANGI: price=$8.04, prev_close=$7.99 (source: yahoo)
2026-02-24 08:23:28 | DEBUG    | shortsqueeze.signals:scan_stock - ANGI: Using Yahoo volume=79,882
2026-02-24 08:23:28 | DEBUG    | shortsqueeze.signals:scan_stock - ANGI: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True ($8.04 vs VWAP $8.02), squeeze=False, mom=False
2026-02-24 08:23:29 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: price=$26.09, prev_close=$26.29 (source: yahoo)
2026-02-24 08:23:29 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: Using Yahoo volume=105,093
2026-02-24 08:23:29 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($26.09 vs VWAP $26.52), squeeze=False, mom=False
2026-02-24 08:23:30 | DEBUG    | shortsqueeze.signals:scan_stock - TCGL: price=$100.00, prev_close=$172.84 (source: yahoo)
2026-02-24 08:23:30 | DEBUG    | shortsqueeze.signals:scan_stock - TCGL: Using Yahoo volume=1,115,075
2026-02-24 08:23:30 | DEBUG    | shortsqueeze.signals:scan_stock - TCGL: No signal - price=False (-42.1%, need +5.0%), vol=True (ratio=12.6x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-24 08:23:31 | DEBUG    | shortsqueeze.signals:scan_stock - SONY: price=$21.49, prev_close=$21.67 (source: yahoo)
2026-02-24 08:23:31 | DEBUG    | shortsqueeze.signals:scan_stock - SONY: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($21.49 vs VWAP $21.69), squeeze=False, mom=False
2026-02-24 08:23:31 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Alpaca returned insufficient data, trying Yahoo...
2026-02-24 08:23:31 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Got 21 bars from Yahoo
2026-02-24 08:23:32 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: price=$26.40, prev_close=$26.39 (source: yahoo)
2026-02-24 08:23:32 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Using Yahoo volume=58,011
2026-02-24 08:23:32 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-24 08:23:32 | DEBUG    | shortsqueeze.signals:scan_stock - CMPX: price=$5.91, prev_close=$5.89 (source: yahoo)
2026-02-24 08:23:33 | DEBUG    | shortsqueeze.signals:scan_stock - CMPX: Using Yahoo volume=175,808
2026-02-24 08:23:33 | DEBUG    | shortsqueeze.signals:scan_stock - CMPX: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=True ($5.91 vs VWAP $5.90), squeeze=False, mom=False
2026-02-24 08:23:33 | DEBUG    | shortsqueeze.signals:scan_stock - EWY: price=$143.73, prev_close=$139.30 (source: yahoo)
2026-02-24 08:23:34 | DEBUG    | shortsqueeze.signals:scan_stock - EWY: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($143.73 vs VWAP $139.88), squeeze=False, mom=False
2026-02-24 08:23:34 | DEBUG    | shortsqueeze.signals:scan_stock - CAG: price=$19.15, prev_close=$18.86 (source: yahoo)
2026-02-24 08:23:35 | DEBUG    | shortsqueeze.signals:scan_stock - CAG: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($19.15 vs VWAP $18.84), squeeze=False, mom=False
2026-02-24 08:23:35 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: price=$23.96, prev_close=$24.46 (source: yahoo)
2026-02-24 08:23:35 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($23.96 vs VWAP $24.27), squeeze=False, mom=False
2026-02-24 08:23:36 | DEBUG    | shortsqueeze.signals:scan_stock - RELX: price=$31.29, prev_close=$30.50 (source: yahoo)
2026-02-24 08:23:36 | DEBUG    | shortsqueeze.signals:scan_stock - RELX: Using Yahoo volume=1,434,159
2026-02-24 08:23:36 | DEBUG    | shortsqueeze.signals:scan_stock - RELX: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo), vwap=True ($31.29 vs VWAP $30.57), squeeze=False, mom=False
2026-02-24 08:23:37 | DEBUG    | shortsqueeze.signals:scan_stock - IVR: price=$8.32, prev_close=$8.40 (source: yahoo)
2026-02-24 08:23:37 | DEBUG    | shortsqueeze.signals:scan_stock - IVR: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.32 vs VWAP $8.56), squeeze=False, mom=False
2026-02-24 08:23:37 | DEBUG    | shortsqueeze.signals:scan_stock - IBB: price=$175.88, prev_close=$175.10 (source: yahoo)
2026-02-24 08:23:38 | DEBUG    | shortsqueeze.signals:scan_stock - IBB: Using Yahoo volume=261,646
2026-02-24 08:23:38 | DEBUG    | shortsqueeze.signals:scan_stock - IBB: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=True ($175.88 vs VWAP $175.03), squeeze=False, mom=False
2026-02-24 08:23:38 | DEBUG    | shortsqueeze.signals:scan_stock - DOC: price=$17.45, prev_close=$17.30 (source: yahoo)
2026-02-24 08:23:38 | DEBUG    | shortsqueeze.signals:scan_stock - DOC: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($17.45 vs VWAP $17.32), squeeze=False, mom=False
2026-02-24 08:23:39 | DEBUG    | shortsqueeze.signals:scan_stock - XPEV: price=$18.14, prev_close=$17.56 (source: yahoo)
2026-02-24 08:23:39 | DEBUG    | shortsqueeze.signals:scan_stock - XPEV: No signal - price=False (+3.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($18.14 vs VWAP $17.62), squeeze=False, mom=False
2026-02-24 08:23:40 | DEBUG    | shortsqueeze.signals:scan_stock - ZETA: price=$15.98, prev_close=$14.98 (source: yahoo)
2026-02-24 08:23:40 | DEBUG    | shortsqueeze.signals:scan_stock - ZETA: No signal - price=True (+6.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($15.98 vs VWAP $15.08), squeeze=False, mom=False
2026-02-24 08:23:41 | DEBUG    | shortsqueeze.signals:scan_stock - RAPT: price=$57.92, prev_close=$57.93 (source: yahoo)
2026-02-24 08:23:41 | DEBUG    | shortsqueeze.signals:scan_stock - RAPT: Using Yahoo volume=212,216
2026-02-24 08:23:41 | DEBUG    | shortsqueeze.signals:scan_stock - RAPT: No signal - price=False (-0.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($57.92 vs VWAP $57.94), squeeze=False, mom=False
2026-02-24 08:23:42 | DEBUG    | shortsqueeze.signals:scan_stock - BA: price=$232.25, prev_close=$230.44 (source: yahoo)
2026-02-24 08:23:42 | DEBUG    | shortsqueeze.signals:scan_stock - BA: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($232.25 vs VWAP $230.17), squeeze=False, mom=False
2026-02-24 08:23:42 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$8.18, prev_close=$7.74 (source: yahoo)
2026-02-24 08:23:43 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=True (+5.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.18 vs VWAP $7.55), squeeze=False, mom=False
2026-02-24 08:23:43 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$8.52, prev_close=$8.02 (source: yahoo)
2026-02-24 08:23:43 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=True (+6.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.52 vs VWAP $7.88), squeeze=False, mom=False
2026-02-24 08:23:44 | DEBUG    | shortsqueeze.signals:scan_stock - TAK: price=$18.61, prev_close=$18.80 (source: yahoo)
2026-02-24 08:23:44 | DEBUG    | shortsqueeze.signals:scan_stock - TAK: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.61 vs VWAP $18.78), squeeze=False, mom=False
2026-02-24 08:23:45 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: price=$7.67, prev_close=$7.56 (source: yahoo)
2026-02-24 08:23:45 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: Using Yahoo volume=121,157
2026-02-24 08:23:45 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=True ($7.67 vs VWAP $7.53), squeeze=False, mom=False
2026-02-24 08:23:46 | DEBUG    | shortsqueeze.signals:scan_stock - SBET: price=$6.53, prev_close=$6.49 (source: yahoo)
2026-02-24 08:23:46 | DEBUG    | shortsqueeze.signals:scan_stock - SBET: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($6.53 vs VWAP $6.45), squeeze=False, mom=False
2026-02-24 08:23:46 | DEBUG    | shortsqueeze.signals:scan_stock - NXE: price=$12.41, prev_close=$12.39 (source: yahoo)
2026-02-24 08:23:46 | DEBUG    | shortsqueeze.signals:scan_stock - NXE: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.41 vs VWAP $12.30), squeeze=False, mom=False
2026-02-24 08:23:47 | DEBUG    | shortsqueeze.signals:scan_stock - USAS: price=$8.36, prev_close=$8.08 (source: yahoo)
2026-02-24 08:23:47 | DEBUG    | shortsqueeze.signals:scan_stock - USAS: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.36 vs VWAP $8.16), squeeze=False, mom=False
2026-02-24 08:23:48 | DEBUG    | shortsqueeze.signals:scan_stock - HL: price=$23.40, prev_close=$23.99 (source: yahoo)
2026-02-24 08:23:48 | DEBUG    | shortsqueeze.signals:scan_stock - HL: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($23.40 vs VWAP $24.24), squeeze=False, mom=False
2026-02-24 08:23:49 | DEBUG    | shortsqueeze.signals:scan_stock - JD: price=$27.37, prev_close=$27.23 (source: yahoo)
2026-02-24 08:23:49 | DEBUG    | shortsqueeze.signals:scan_stock - JD: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($27.37 vs VWAP $27.24), squeeze=False, mom=False
2026-02-24 08:23:49 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: price=$62.44, prev_close=$62.03 (source: yahoo)
2026-02-24 08:23:49 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: Using Yahoo volume=71,268
2026-02-24 08:23:49 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True ($62.44 vs VWAP $61.75), squeeze=False, mom=False
2026-02-24 08:23:50 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$27.03, prev_close=$24.75 (source: yahoo)
2026-02-24 08:23:50 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=True (+9.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($27.03 vs VWAP $24.27), squeeze=False, mom=False
2026-02-24 08:23:51 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: price=$17.45, prev_close=$16.89 (source: yahoo)
2026-02-24 08:23:51 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: No signal - price=False (+3.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($17.45 vs VWAP $16.93), squeeze=False, mom=False
2026-02-24 08:23:52 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$25.41, prev_close=$24.72 (source: yahoo)
2026-02-24 08:23:52 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($25.41 vs VWAP $24.72), squeeze=False, mom=False
2026-02-24 08:23:52 | DEBUG    | shortsqueeze.signals:scan_stock - KIM: price=$23.45, prev_close=$23.41 (source: yahoo)
2026-02-24 08:23:52 | DEBUG    | shortsqueeze.signals:scan_stock - KIM: Using Yahoo volume=577,259
2026-02-24 08:23:52 | DEBUG    | shortsqueeze.signals:scan_stock - KIM: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=True ($23.45 vs VWAP $23.44), squeeze=False, mom=False
2026-02-24 08:23:53 | DEBUG    | shortsqueeze.signals:scan_stock - TLRY: price=$7.83, prev_close=$7.55 (source: yahoo)
2026-02-24 08:23:53 | DEBUG    | shortsqueeze.signals:scan_stock - TLRY: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.83 vs VWAP $7.53), squeeze=False, mom=False
2026-02-24 08:23:54 | DEBUG    | shortsqueeze.signals:scan_stock - CSAN: price=$5.31, prev_close=$5.19 (source: yahoo)
2026-02-24 08:23:54 | DEBUG    | shortsqueeze.signals:scan_stock - CSAN: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.31 vs VWAP $5.28), squeeze=False, mom=False
2026-02-24 08:23:55 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: price=$12.82, prev_close=$12.73 (source: yahoo)
2026-02-24 08:23:55 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: Using Yahoo volume=1,500,371
2026-02-24 08:23:55 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=True ($12.82 vs VWAP $12.80), squeeze=False, mom=False
2026-02-24 08:23:55 | DEBUG    | shortsqueeze.signals:scan_stock - IWM: price=$263.14, prev_close=$260.49 (source: yahoo)
2026-02-24 08:23:56 | DEBUG    | shortsqueeze.signals:scan_stock - IWM: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($263.14 vs VWAP $260.14), squeeze=False, mom=False
2026-02-24 08:23:56 | DEBUG    | shortsqueeze.signals:scan_stock - WPM: price=$77.28, prev_close=$155.86 (source: yahoo)
2026-02-24 08:23:56 | DEBUG    | shortsqueeze.signals:scan_stock - WPM: No signal - price=False (-50.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($77.28 vs VWAP $154.52), squeeze=False, mom=False
2026-02-24 08:23:57 | DEBUG    | shortsqueeze.signals:scan_stock - DJT: price=$10.22, prev_close=$9.96 (source: yahoo)
2026-02-24 08:23:57 | DEBUG    | shortsqueeze.signals:scan_stock - DJT: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.22 vs VWAP $9.98), squeeze=False, mom=False
2026-02-24 08:23:58 | DEBUG    | shortsqueeze.signals:scan_stock - EXK: price=$12.80, prev_close=$12.98 (source: yahoo)
2026-02-24 08:23:58 | DEBUG    | shortsqueeze.signals:scan_stock - EXK: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($12.80 vs VWAP $12.99), squeeze=False, mom=False
2026-02-24 08:23:59 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: price=$95.11, prev_close=$100.61 (source: yahoo)
2026-02-24 08:23:59 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: No signal - price=False (-5.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($95.11 vs VWAP $99.00), squeeze=False, mom=False
2026-02-24 08:24:00 | DEBUG    | shortsqueeze.signals:scan_stock - OXY: price=$51.88, prev_close=$52.43 (source: yahoo)
2026-02-24 08:24:00 | DEBUG    | shortsqueeze.signals:scan_stock - OXY: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($51.88 vs VWAP $52.57), squeeze=False, mom=False
2026-02-24 08:24:01 | DEBUG    | shortsqueeze.signals:scan_stock - MT: price=$65.65, prev_close=$66.83 (source: yahoo)
2026-02-24 08:24:01 | DEBUG    | shortsqueeze.signals:scan_stock - MT: Using Yahoo volume=438,100
2026-02-24 08:24:01 | DEBUG    | shortsqueeze.signals:scan_stock - MT: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo), vwap=False ($65.65 vs VWAP $66.46), squeeze=False, mom=False
2026-02-24 08:24:01 | DEBUG    | shortsqueeze.signals:scan_stock - FSM: price=$13.41, prev_close=$13.34 (source: yahoo)
2026-02-24 08:24:02 | DEBUG    | shortsqueeze.signals:scan_stock - FSM: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($13.41 vs VWAP $13.14), squeeze=False, mom=False
2026-02-24 08:24:02 | DEBUG    | shortsqueeze.signals:scan_stock - SIRI: price=$20.93, prev_close=$20.96 (source: yahoo)
2026-02-24 08:24:02 | DEBUG    | shortsqueeze.signals:scan_stock - SIRI: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($20.93 vs VWAP $20.89), squeeze=False, mom=False
2026-02-24 08:24:03 | DEBUG    | shortsqueeze.signals:scan_stock - BUR: price=$9.39, prev_close=$9.20 (source: yahoo)
2026-02-24 08:24:03 | DEBUG    | shortsqueeze.signals:scan_stock - BUR: Using Yahoo volume=142,018
2026-02-24 08:24:03 | DEBUG    | shortsqueeze.signals:scan_stock - BUR: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=True ($9.39 vs VWAP $9.27), squeeze=False, mom=False
2026-02-24 08:24:04 | DEBUG    | shortsqueeze.signals:scan_stock - MO: price=$68.64, prev_close=$68.98 (source: yahoo)
2026-02-24 08:24:04 | DEBUG    | shortsqueeze.signals:scan_stock - MO: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($68.64 vs VWAP $68.74), squeeze=False, mom=False
2026-02-24 08:24:05 | DEBUG    | shortsqueeze.signals:scan_stock - NG: price=$10.98, prev_close=$11.00 (source: yahoo)
2026-02-24 08:24:05 | DEBUG    | shortsqueeze.signals:scan_stock - NG: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.98 vs VWAP $11.00), squeeze=False, mom=False
2026-02-24 08:24:05 | DEBUG    | shortsqueeze.signals:scan_stock - SGML: price=$11.89, prev_close=$12.45 (source: yahoo)
2026-02-24 08:24:06 | DEBUG    | shortsqueeze.signals:scan_stock - SGML: No signal - price=False (-4.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($11.89 vs VWAP $12.54), squeeze=False, mom=False
2026-02-24 08:24:06 | DEBUG    | shortsqueeze.signals:scan_stock - IMSR: price=$6.38, prev_close=$6.11 (source: yahoo)
2026-02-24 08:24:06 | DEBUG    | shortsqueeze.signals:scan_stock - IMSR: No signal - price=False (+4.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($6.38 vs VWAP $6.15), squeeze=False, mom=False
2026-02-24 08:24:07 | DEBUG    | shortsqueeze.signals:scan_stock - CNQ: price=$42.33, prev_close=$42.34 (source: yahoo)
2026-02-24 08:24:07 | DEBUG    | shortsqueeze.signals:scan_stock - CNQ: Using Yahoo volume=1,177,300
2026-02-24 08:24:07 | DEBUG    | shortsqueeze.signals:scan_stock - CNQ: No signal - price=False (-0.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=False ($42.33 vs VWAP $42.51), squeeze=False, mom=False
2026-02-24 08:24:08 | DEBUG    | shortsqueeze.signals:scan_stock - SNN: price=$36.27, prev_close=$36.19 (source: yahoo)
2026-02-24 08:24:08 | DEBUG    | shortsqueeze.signals:scan_stock - SNN: Using Yahoo volume=61,437
2026-02-24 08:24:08 | DEBUG    | shortsqueeze.signals:scan_stock - SNN: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($36.27 vs VWAP $36.12), squeeze=False, mom=False
2026-02-24 08:24:09 | DEBUG    | shortsqueeze.signals:scan_stock - BILI: price=$29.12, prev_close=$29.83 (source: yahoo)
2026-02-24 08:24:09 | DEBUG    | shortsqueeze.signals:scan_stock - BILI: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($29.12 vs VWAP $29.86), squeeze=False, mom=False
2026-02-24 08:24:10 | DEBUG    | shortsqueeze.signals:scan_stock - OKLO: price=$62.60, prev_close=$63.09 (source: yahoo)
2026-02-24 08:24:10 | DEBUG    | shortsqueeze.signals:scan_stock - OKLO: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($62.60 vs VWAP $62.21), squeeze=False, mom=False
2026-02-24 08:24:11 | DEBUG    | shortsqueeze.signals:scan_stock - ORLA: price=$20.80, prev_close=$19.23 (source: yahoo)
2026-02-24 08:24:11 | DEBUG    | shortsqueeze.signals:scan_stock - ORLA: No signal - price=True (+8.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($20.80 vs VWAP $18.99), squeeze=False, mom=False
2026-02-24 08:24:12 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: price=$30.45, prev_close=$31.33 (source: yahoo)
2026-02-24 08:24:12 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: Using Yahoo volume=411,403
2026-02-24 08:24:12 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo), vwap=False ($30.45 vs VWAP $31.36), squeeze=False, mom=False
2026-02-24 08:24:12 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Alpaca returned insufficient data, trying Yahoo...
2026-02-24 08:24:12 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Got 21 bars from Yahoo
2026-02-24 08:24:13 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: price=$6.72, prev_close=$6.86 (source: yahoo)
2026-02-24 08:24:13 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Using Yahoo volume=128,580
2026-02-24 08:24:13 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-24 08:24:13 | DEBUG    | shortsqueeze.signals:scan_stock - XP: price=$22.30, prev_close=$21.69 (source: yahoo)
2026-02-24 08:24:14 | DEBUG    | shortsqueeze.signals:scan_stock - XP: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($22.30 vs VWAP $21.97), squeeze=False, mom=False
2026-02-24 08:24:14 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: price=$19.10, prev_close=$38.89 (source: yahoo)
2026-02-24 08:24:14 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: No signal - price=False (-50.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($19.10 vs VWAP $39.72), squeeze=False, mom=False
2026-02-24 08:24:15 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: price=$111.53, prev_close=$111.71 (source: yahoo)
2026-02-24 08:24:15 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: Using Yahoo volume=9,421,784
2026-02-24 08:24:15 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo), vwap=False ($111.53 vs VWAP $111.70), squeeze=False, mom=False
2026-02-24 08:24:15 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Alpaca returned insufficient data, trying Yahoo...
2026-02-24 08:24:16 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Got 21 bars from Yahoo
2026-02-24 08:24:16 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: price=$12.43, prev_close=$12.54 (source: yahoo)
2026-02-24 08:24:16 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Using Yahoo volume=18,817
2026-02-24 08:24:16 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-24 08:24:17 | DEBUG    | shortsqueeze.signals:scan_stock - ES: price=$74.65, prev_close=$74.87 (source: yahoo)
2026-02-24 08:24:17 | DEBUG    | shortsqueeze.signals:scan_stock - ES: Using Yahoo volume=192,864
2026-02-24 08:24:17 | DEBUG    | shortsqueeze.signals:scan_stock - ES: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True ($74.65 vs VWAP $74.60), squeeze=False, mom=False
2026-02-24 08:24:17 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: price=$14.98, prev_close=$14.70 (source: yahoo)
2026-02-24 08:24:18 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: Using Yahoo volume=244,053
2026-02-24 08:24:18 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: No signal - price=False (+1.9%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo), vwap=True ($14.98 vs VWAP $14.75), squeeze=False, mom=False
2026-02-24 08:24:18 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: price=$97.35, prev_close=$97.50 (source: yahoo)
2026-02-24 08:24:18 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: Using Yahoo volume=1,341,436
2026-02-24 08:24:18 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=2.4x, need 3.0x, src=yahoo), vwap=False ($97.35 vs VWAP $97.54), squeeze=False, mom=False
2026-02-24 08:24:19 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: price=$130.44, prev_close=$128.99 (source: yahoo)
2026-02-24 08:24:19 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: Using Yahoo volume=2,478,638
2026-02-24 08:24:19 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=2.8x, need 3.0x, src=yahoo), vwap=True ($130.44 vs VWAP $129.01), squeeze=False, mom=False
2026-02-24 08:24:20 | DEBUG    | shortsqueeze.signals:scan_stock - DEC: price=$13.49, prev_close=$13.63 (source: yahoo)
2026-02-24 08:24:20 | DEBUG    | shortsqueeze.signals:scan_stock - DEC: Using Yahoo volume=115,533
