2026-03-05 10:38:18 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: price=$9.13, prev_close=$8.22 (source: yahoo)
2026-03-05 10:38:18 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: Using Yahoo volume=8,438,345
2026-03-05 10:38:18 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: No signal - price=True (+11.1%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-05 10:38:18 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$24.88, prev_close=$26.36 (source: yahoo)
2026-03-05 10:38:19 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (-5.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($24.88 vs VWAP $26.28), squeeze=False, mom=False
2026-03-05 10:38:19 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$10.64, prev_close=$10.26 (source: yahoo)
2026-03-05 10:38:20 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.64 vs VWAP $10.25), squeeze=False, mom=False
2026-03-05 10:38:20 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$4.95, prev_close=$5.11 (source: yahoo)
2026-03-05 10:38:20 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.95 vs VWAP $5.19), squeeze=False, mom=False
2026-03-05 10:38:21 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$11.81, prev_close=$12.17 (source: yahoo)
2026-03-05 10:38:21 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($11.81 vs VWAP $12.17), squeeze=False, mom=False
2026-03-05 10:38:22 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$9.34, prev_close=$9.29 (source: yahoo)
2026-03-05 10:38:22 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.34 vs VWAP $9.29), squeeze=False, mom=False
2026-03-05 10:38:23 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$9.75, prev_close=$9.89 (source: yahoo)
2026-03-05 10:38:23 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.75 vs VWAP $9.70), squeeze=False, mom=False
2026-03-05 10:38:24 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: price=$27.05, prev_close=$28.65 (source: yahoo)
2026-03-05 10:38:24 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: No signal - price=False (-5.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($27.05 vs VWAP $28.27), squeeze=False, mom=False
2026-03-05 10:38:24 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$12.62, prev_close=$10.09 (source: yahoo)
2026-03-05 10:38:25 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=True (+25.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.62 vs VWAP $9.87), squeeze=False, mom=False
2026-03-05 10:38:25 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$9.43, prev_close=$10.02 (source: yahoo)
2026-03-05 10:38:25 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (-5.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.43 vs VWAP $10.02), squeeze=False, mom=False
2026-03-05 10:38:26 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$7.62, prev_close=$8.15 (source: yahoo)
2026-03-05 10:38:26 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=False (-6.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.62 vs VWAP $8.11), squeeze=False, mom=False
2026-03-05 10:38:27 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$14.49, prev_close=$15.84 (source: yahoo)
2026-03-05 10:38:27 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=False (-8.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($14.49 vs VWAP $16.02), squeeze=False, mom=False
2026-03-05 10:38:28 | DEBUG    | shortsqueeze.signals:scan_stock - ABR: price=$8.68, prev_close=$8.85 (source: yahoo)
2026-03-05 10:38:28 | DEBUG    | shortsqueeze.signals:scan_stock - ABR: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.68 vs VWAP $8.78), squeeze=False, mom=False
2026-03-05 10:38:29 | DEBUG    | shortsqueeze.signals:scan_stock - WOLF: price=$18.98, prev_close=$20.59 (source: yahoo)
2026-03-05 10:38:29 | DEBUG    | shortsqueeze.signals:scan_stock - WOLF: No signal - price=False (-7.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.98 vs VWAP $20.80), squeeze=False, mom=False
2026-03-05 10:38:30 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$21.14, prev_close=$21.62 (source: yahoo)
2026-03-05 10:38:30 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: Using Yahoo volume=309,299
2026-03-05 10:38:30 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($21.14 vs VWAP $21.56), squeeze=False, mom=False
2026-03-05 10:38:30 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$5.61, prev_close=$5.53 (source: yahoo)
2026-03-05 10:38:31 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.61 vs VWAP $5.39), squeeze=False, mom=False
2026-03-05 10:38:31 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$16.37, prev_close=$17.04 (source: yahoo)
2026-03-05 10:38:32 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($16.37 vs VWAP $17.01), squeeze=False, mom=False
2026-03-05 10:38:32 | DEBUG    | shortsqueeze.signals:scan_stock - UAA: price=$6.67, prev_close=$6.82 (source: yahoo)
2026-03-05 10:38:32 | DEBUG    | shortsqueeze.signals:scan_stock - UAA: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.67 vs VWAP $6.90), squeeze=False, mom=False
2026-03-05 10:38:33 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$14.98, prev_close=$15.37 (source: yahoo)
2026-03-05 10:38:33 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($14.98 vs VWAP $15.51), squeeze=False, mom=False
2026-03-05 10:38:34 | DEBUG    | shortsqueeze.signals:scan_stock - EZPW: price=$25.80, prev_close=$26.46 (source: yahoo)
2026-03-05 10:38:34 | DEBUG    | shortsqueeze.signals:scan_stock - EZPW: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($25.80 vs VWAP $26.47), squeeze=False, mom=False
2026-03-05 10:38:35 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: price=$7.83, prev_close=$7.75 (source: yahoo)
2026-03-05 10:38:35 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.83 vs VWAP $7.67), squeeze=False, mom=False
2026-03-05 10:38:35 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: price=$17.40, prev_close=$16.73 (source: yahoo)
2026-03-05 10:38:35 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: Using Yahoo volume=564,593
2026-03-05 10:38:35 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: No signal - price=False (+4.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($17.40 vs VWAP $16.71), squeeze=False, mom=False
2026-03-05 10:38:36 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$11.48, prev_close=$11.59 (source: yahoo)
2026-03-05 10:38:36 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($11.48 vs VWAP $11.63), squeeze=False, mom=False
2026-03-05 10:38:37 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: price=$40.52, prev_close=$79.47 (source: yahoo)
2026-03-05 10:38:37 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: Using Yahoo volume=285,646
2026-03-05 10:38:37 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: No signal - price=False (-49.0%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=False ($40.52 vs VWAP $78.87), squeeze=False, mom=False
2026-03-05 10:38:38 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$117.10, prev_close=$114.03 (source: yahoo)
2026-03-05 10:38:38 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: Using Yahoo volume=1,969,884
2026-03-05 10:38:38 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=True ($117.10 vs VWAP $113.19), squeeze=False, mom=False
2026-03-05 10:38:38 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$6.30, prev_close=$6.75 (source: yahoo)
2026-03-05 10:38:39 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (-6.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.30 vs VWAP $6.63), squeeze=False, mom=False
2026-03-05 10:38:39 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$9.30, prev_close=$9.84 (source: yahoo)
2026-03-05 10:38:39 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-5.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.30 vs VWAP $9.89), squeeze=False, mom=False
2026-03-05 10:38:40 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: price=$17.02, prev_close=$34.42 (source: yahoo)
2026-03-05 10:38:40 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: No signal - price=False (-50.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($17.02 vs VWAP $34.12), squeeze=False, mom=False
2026-03-05 10:38:41 | DEBUG    | shortsqueeze.signals:scan_stock - PGY: price=$11.68, prev_close=$11.68 (source: yahoo)
2026-03-05 10:38:41 | DEBUG    | shortsqueeze.signals:scan_stock - PGY: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.68 vs VWAP $11.66), squeeze=False, mom=False
2026-03-05 10:38:42 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$15.97, prev_close=$16.09 (source: yahoo)
2026-03-05 10:38:42 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($15.97 vs VWAP $16.15), squeeze=False, mom=False
2026-03-05 10:38:42 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$3.09, prev_close=$5.81 (source: yahoo)
2026-03-05 10:38:43 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (-46.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.09 vs VWAP $5.74), squeeze=False, mom=False
2026-03-05 10:38:43 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: price=$8.48, prev_close=$8.57 (source: yahoo)
2026-03-05 10:38:43 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: Using Yahoo volume=1,885,286
2026-03-05 10:38:43 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=False ($8.48 vs VWAP $8.58), squeeze=False, mom=False
2026-03-05 10:38:44 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$49.33, prev_close=$47.46 (source: yahoo)
2026-03-05 10:38:44 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($49.33 vs VWAP $47.95), squeeze=False, mom=False
2026-03-05 10:38:45 | DEBUG    | shortsqueeze.signals:scan_stock - PHAT: price=$5.51, prev_close=$11.06 (source: yahoo)
2026-03-05 10:38:45 | DEBUG    | shortsqueeze.signals:scan_stock - PHAT: No signal - price=False (-50.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.51 vs VWAP $11.18), squeeze=False, mom=False
2026-03-05 10:38:46 | DEBUG    | shortsqueeze.signals:scan_stock - IONQ: price=$34.65, prev_close=$37.13 (source: yahoo)
2026-03-05 10:38:46 | DEBUG    | shortsqueeze.signals:scan_stock - IONQ: No signal - price=False (-6.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($34.65 vs VWAP $37.11), squeeze=False, mom=False
2026-03-05 10:38:47 | DEBUG    | shortsqueeze.signals:scan_stock - NUVB: price=$4.53, prev_close=$4.74 (source: yahoo)
2026-03-05 10:38:47 | DEBUG    | shortsqueeze.signals:scan_stock - NUVB: No signal - price=False (-4.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.53 vs VWAP $4.59), squeeze=False, mom=False
2026-03-05 10:38:47 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: price=$19.27, prev_close=$18.67 (source: yahoo)
2026-03-05 10:38:47 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: Using Yahoo volume=337,293
2026-03-05 10:38:48 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True ($19.27 vs VWAP $18.47), squeeze=False, mom=False
2026-03-05 10:38:48 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: price=$13.38, prev_close=$13.51 (source: yahoo)
2026-03-05 10:38:49 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($13.38 vs VWAP $13.51), squeeze=False, mom=False
2026-03-05 10:38:49 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: price=$11.54, prev_close=$11.07 (source: yahoo)
2026-03-05 10:38:50 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: No signal - price=False (+4.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.54 vs VWAP $11.14), squeeze=False, mom=False
2026-03-05 10:38:50 | DEBUG    | shortsqueeze.signals:scan_stock - ENPH: price=$40.84, prev_close=$42.66 (source: yahoo)
2026-03-05 10:38:51 | DEBUG    | shortsqueeze.signals:scan_stock - ENPH: No signal - price=False (-4.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($40.84 vs VWAP $42.69), squeeze=False, mom=False
2026-03-05 10:38:51 | DEBUG    | shortsqueeze.signals:scan_stock - RDW: price=$8.79, prev_close=$9.28 (source: yahoo)
2026-03-05 10:38:51 | DEBUG    | shortsqueeze.signals:scan_stock - RDW: No signal - price=False (-5.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.79 vs VWAP $9.15), squeeze=False, mom=False
2026-03-05 10:38:52 | DEBUG    | shortsqueeze.signals:scan_stock - USAR: price=$19.34, prev_close=$18.91 (source: yahoo)
2026-03-05 10:38:52 | DEBUG    | shortsqueeze.signals:scan_stock - USAR: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($19.34 vs VWAP $19.12), squeeze=False, mom=False
2026-03-05 10:38:53 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: price=$16.19, prev_close=$17.84 (source: yahoo)
2026-03-05 10:38:53 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: No signal - price=False (-9.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($16.19 vs VWAP $17.74), squeeze=False, mom=False
2026-03-05 10:38:54 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$11.77, prev_close=$24.30 (source: yahoo)
2026-03-05 10:38:54 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (-51.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($11.77 vs VWAP $23.76), squeeze=False, mom=False
2026-03-05 10:38:55 | DEBUG    | shortsqueeze.signals:scan_stock - CRMD: price=$6.38, prev_close=$7.12 (source: yahoo)
2026-03-05 10:38:55 | DEBUG    | shortsqueeze.signals:scan_stock - CRMD: No signal - price=False (-10.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.38 vs VWAP $7.11), squeeze=False, mom=False
2026-03-05 10:38:56 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$9.61, prev_close=$9.62 (source: yahoo)
2026-03-05 10:38:56 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.61 vs VWAP $9.39), squeeze=False, mom=False
2026-03-05 10:38:57 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: price=$5.00, prev_close=$5.31 (source: yahoo)
2026-03-05 10:38:57 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: No signal - price=False (-5.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.00 vs VWAP $5.39), squeeze=False, mom=False
2026-03-05 10:38:58 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$7.71, prev_close=$7.91 (source: yahoo)
2026-03-05 10:38:58 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.71 vs VWAP $8.08), squeeze=False, mom=False
2026-03-05 10:38:59 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$14.08, prev_close=$14.73 (source: yahoo)
2026-03-05 10:38:59 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (-4.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($14.08 vs VWAP $14.23), squeeze=False, mom=False
2026-03-05 10:38:59 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$9.11, prev_close=$9.68 (source: yahoo)
2026-03-05 10:39:00 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (-5.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.11 vs VWAP $9.73), squeeze=False, mom=False
2026-03-05 10:39:01 | DEBUG    | shortsqueeze.signals:scan_stock - LUNR: price=$17.02, prev_close=$18.62 (source: yahoo)
2026-03-05 10:39:01 | DEBUG    | shortsqueeze.signals:scan_stock - LUNR: No signal - price=False (-8.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($17.02 vs VWAP $18.54), squeeze=False, mom=False
2026-03-05 10:39:02 | DEBUG    | shortsqueeze.signals:scan_stock - LIND: price=$18.29, prev_close=$18.39 (source: yahoo)
2026-03-05 10:39:02 | DEBUG    | shortsqueeze.signals:scan_stock - LIND: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.29 vs VWAP $18.49), squeeze=False, mom=False
2026-03-05 10:39:02 | DEBUG    | shortsqueeze.signals:scan_stock - POET: price=$6.54, prev_close=$6.84 (source: yahoo)
2026-03-05 10:39:03 | DEBUG    | shortsqueeze.signals:scan_stock - POET: No signal - price=False (-4.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.54 vs VWAP $6.98), squeeze=False, mom=False
2026-03-05 10:39:03 | DEBUG    | shortsqueeze.signals:scan_stock - EWZ: price=$36.39, prev_close=$37.49 (source: yahoo)
2026-03-05 10:39:03 | DEBUG    | shortsqueeze.signals:scan_stock - EWZ: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($36.39 vs VWAP $37.45), squeeze=False, mom=False
2026-03-05 10:39:04 | DEBUG    | shortsqueeze.signals:scan_stock - NTDOY: Alpaca returned insufficient data, trying Yahoo...
2026-03-05 10:39:04 | DEBUG    | shortsqueeze.signals:scan_stock - NTDOY: Got 20 bars from Yahoo
2026-03-05 10:39:04 | DEBUG    | shortsqueeze.signals:scan_stock - NTDOY: price=$13.54, prev_close=$14.15 (source: yahoo)
2026-03-05 10:39:04 | DEBUG    | shortsqueeze.signals:scan_stock - NTDOY: Using Yahoo volume=249,589
2026-03-05 10:39:04 | DEBUG    | shortsqueeze.signals:scan_stock - NTDOY: No signal - price=False (-4.3%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-05 10:39:05 | DEBUG    | shortsqueeze.signals:scan_stock - JOBY: price=$9.43, prev_close=$9.89 (source: yahoo)
2026-03-05 10:39:05 | DEBUG    | shortsqueeze.signals:scan_stock - JOBY: No signal - price=False (-4.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.43 vs VWAP $9.95), squeeze=False, mom=False
2026-03-05 10:39:06 | DEBUG    | shortsqueeze.signals:scan_stock - CNTA: price=$25.57, prev_close=$26.70 (source: yahoo)
2026-03-05 10:39:06 | DEBUG    | shortsqueeze.signals:scan_stock - CNTA: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($25.57 vs VWAP $26.72), squeeze=False, mom=False
2026-03-05 10:39:07 | DEBUG    | shortsqueeze.signals:scan_stock - EQX: price=$16.23, prev_close=$17.15 (source: yahoo)
2026-03-05 10:39:07 | DEBUG    | shortsqueeze.signals:scan_stock - EQX: No signal - price=False (-5.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($16.23 vs VWAP $17.16), squeeze=False, mom=False
2026-03-05 10:39:08 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: price=$20.87, prev_close=$21.11 (source: yahoo)
2026-03-05 10:39:08 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($20.87 vs VWAP $21.33), squeeze=False, mom=False
2026-03-05 10:39:08 | DEBUG    | shortsqueeze.signals:scan_stock - GLD: price=$465.28, prev_close=$471.80 (source: yahoo)
2026-03-05 10:39:09 | DEBUG    | shortsqueeze.signals:scan_stock - GLD: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($465.28 vs VWAP $472.81), squeeze=False, mom=False
2026-03-05 10:39:09 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: price=$80.15, prev_close=$80.40 (source: yahoo)
2026-03-05 10:39:09 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($80.15 vs VWAP $80.36), squeeze=False, mom=False
2026-03-05 10:39:10 | DEBUG    | shortsqueeze.signals:scan_stock - EC: price=$12.36, prev_close=$11.59 (source: yahoo)
2026-03-05 10:39:10 | DEBUG    | shortsqueeze.signals:scan_stock - EC: No signal - price=True (+6.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.36 vs VWAP $11.67), squeeze=False, mom=False
2026-03-05 10:39:11 | DEBUG    | shortsqueeze.signals:scan_stock - PBR: price=$16.56, prev_close=$16.77 (source: yahoo)
2026-03-05 10:39:11 | DEBUG    | shortsqueeze.signals:scan_stock - PBR: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($16.56 vs VWAP $16.76), squeeze=False, mom=False
2026-03-05 10:39:12 | DEBUG    | shortsqueeze.signals:scan_stock - UMC: price=$9.68, prev_close=$9.88 (source: yahoo)
2026-03-05 10:39:12 | DEBUG    | shortsqueeze.signals:scan_stock - UMC: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.68 vs VWAP $9.88), squeeze=False, mom=False
2026-03-05 10:39:13 | DEBUG    | shortsqueeze.signals:scan_stock - AGNC: price=$10.91, prev_close=$10.97 (source: yahoo)
2026-03-05 10:39:13 | DEBUG    | shortsqueeze.signals:scan_stock - AGNC: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.91 vs VWAP $10.99), squeeze=False, mom=False
2026-03-05 10:39:13 | DEBUG    | shortsqueeze.signals:scan_stock - FXI: price=$35.45, prev_close=$36.21 (source: yahoo)
2026-03-05 10:39:13 | DEBUG    | shortsqueeze.signals:scan_stock - FXI: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($35.45 vs VWAP $36.12), squeeze=False, mom=False
2026-03-05 10:39:14 | DEBUG    | shortsqueeze.signals:scan_stock - ERIC: price=$6.57, prev_close=$11.41 (source: yahoo)
2026-03-05 10:39:14 | DEBUG    | shortsqueeze.signals:scan_stock - ERIC: No signal - price=False (-42.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.57 vs VWAP $11.41), squeeze=False, mom=False
2026-03-05 10:39:15 | DEBUG    | shortsqueeze.signals:scan_stock - SPY: price=$678.22, prev_close=$685.13 (source: yahoo)
2026-03-05 10:39:15 | DEBUG    | shortsqueeze.signals:scan_stock - SPY: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($678.22 vs VWAP $685.06), squeeze=False, mom=False
2026-03-05 10:39:16 | DEBUG    | shortsqueeze.signals:scan_stock - FNGD: price=$61.22, prev_close=$61.62 (source: yahoo)
2026-03-05 10:39:16 | DEBUG    | shortsqueeze.signals:scan_stock - FNGD: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($61.22 vs VWAP $62.42), squeeze=False, mom=False
2026-03-05 10:39:17 | DEBUG    | shortsqueeze.signals:scan_stock - XLE: price=$56.41, prev_close=$56.19 (source: yahoo)
