2026-07-10 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-10.log
2026-07-13 07:18:26 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$10.04, prev_close=$10.28 (source: yahoo)
2026-07-13 07:18:26 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Yahoo 1-min volume=124,070
2026-07-13 07:18:26 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=1.11)
2026-07-13 07:18:27 | DEBUG    | shortsqueeze.signals:scan_stock - TROX: price=$6.30, prev_close=$6.14 (source: yahoo)
2026-07-13 07:18:27 | DEBUG    | shortsqueeze.signals:scan_stock - TROX: Yahoo 1-min volume=447,504
2026-07-13 07:18:27 | DEBUG    | shortsqueeze.signals:scan_stock - TROX: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.16)
2026-07-13 07:18:28 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: price=$11.17, prev_close=$10.85 (source: yahoo)
2026-07-13 07:18:28 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: Yahoo 1-min volume=129,585
2026-07-13 07:18:28 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: No signal - price=False (+2.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=1.70)
2026-07-13 07:18:29 | DEBUG    | shortsqueeze.signals:scan_stock - RXT: price=$4.69, prev_close=$5.33 (source: yahoo)
2026-07-13 07:18:30 | DEBUG    | shortsqueeze.signals:scan_stock - RXT: Yahoo 1-min volume=5,637,683
2026-07-13 07:18:30 | DEBUG    | shortsqueeze.signals:scan_stock - RXT: No signal - price=False (-12.2%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=-0.89)
2026-07-13 07:18:31 | DEBUG    | shortsqueeze.signals:scan_stock - SLDB: price=$10.60, prev_close=$10.42 (source: yahoo)
2026-07-13 07:18:31 | DEBUG    | shortsqueeze.signals:scan_stock - SLDB: Yahoo 1-min volume=233,125
2026-07-13 07:18:31 | DEBUG    | shortsqueeze.signals:scan_stock - SLDB: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=2.20)
2026-07-13 07:18:32 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: price=$4.79, prev_close=$5.01 (source: yahoo)
2026-07-13 07:18:32 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: Yahoo 1-min volume=940,724
2026-07-13 07:18:32 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: No signal - price=False (-4.3%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.39)
2026-07-13 07:18:33 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$27.98, prev_close=$28.31 (source: yahoo)
2026-07-13 07:18:33 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=5,904,229
2026-07-13 07:18:33 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-4.08)
2026-07-13 07:18:34 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$6.66, prev_close=$6.80 (source: yahoo)
2026-07-13 07:18:34 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=1,079,052
2026-07-13 07:18:35 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=1.12)
2026-07-13 07:18:36 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$50.95, prev_close=$50.81 (source: yahoo)
2026-07-13 07:18:36 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=64,642
2026-07-13 07:18:36 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=8.44)
2026-07-13 07:18:37 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$7.71, prev_close=$7.72 (source: yahoo)
2026-07-13 07:18:37 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=123,001
2026-07-13 07:18:37 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=0.18)
2026-07-13 07:18:38 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$1.98, prev_close=$2.05 (source: yahoo)
2026-07-13 07:18:38 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: Yahoo 1-min volume=3,316,738
2026-07-13 07:18:38 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-3.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-2.10)
2026-07-13 07:18:39 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: price=$3.90, prev_close=$3.78 (source: yahoo)
2026-07-13 07:18:40 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: Yahoo 1-min volume=49,077
2026-07-13 07:18:40 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.21)
2026-07-13 07:18:40 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.48, prev_close=$3.56 (source: yahoo)
2026-07-13 07:18:41 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: Yahoo 1-min volume=2,490,819
2026-07-13 07:18:41 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=0.33)
2026-07-13 07:18:42 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$1.73, prev_close=$1.81 (source: yahoo)
2026-07-13 07:18:42 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Yahoo 1-min volume=553,667
2026-07-13 07:18:42 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.13)
2026-07-13 07:18:43 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.54, prev_close=$2.57 (source: yahoo)
2026-07-13 07:18:43 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=1,465,303
2026-07-13 07:18:43 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.22)
2026-07-13 07:18:44 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$4.33, prev_close=$4.44 (source: yahoo)
2026-07-13 07:18:44 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Yahoo 1-min volume=734,321
2026-07-13 07:18:44 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=0.42)
2026-07-13 07:18:45 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.81, prev_close=$2.82 (source: yahoo)
2026-07-13 07:18:45 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=334,155
2026-07-13 07:18:45 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.47)
2026-07-13 07:18:46 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.44, prev_close=$1.47 (source: yahoo)
2026-07-13 07:18:46 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=1,389,677
2026-07-13 07:18:46 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=0.15)
2026-07-13 07:18:47 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$4.11, prev_close=$4.40 (source: yahoo)
2026-07-13 07:18:48 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: Yahoo 1-min volume=4,454,839
2026-07-13 07:18:48 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (-6.7%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.75)
2026-07-13 07:18:48 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.50, prev_close=$4.51 (source: yahoo)
2026-07-13 07:18:49 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=825,628
2026-07-13 07:18:49 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.12)
2026-07-13 07:18:50 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: price=$1.02, prev_close=$1.07 (source: yahoo)
2026-07-13 07:18:50 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: Yahoo 1-min volume=919,461
2026-07-13 07:18:50 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: No signal - price=False (-4.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.19)
2026-07-13 07:18:51 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$3.15, prev_close=$3.27 (source: yahoo)
2026-07-13 07:18:51 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=5,380,904
2026-07-13 07:18:51 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.46)
2026-07-13 07:18:52 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: price=$2.14, prev_close=$2.11 (source: yahoo)
2026-07-13 07:18:53 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: Yahoo 1-min volume=153,995
2026-07-13 07:18:53 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=-0.08)
2026-07-13 07:18:53 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.62, prev_close=$1.72 (source: yahoo)
2026-07-13 07:18:54 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=1,769,420
2026-07-13 07:18:54 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (-5.5%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.21)
2026-07-13 07:18:55 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.20, prev_close=$2.23 (source: yahoo)
2026-07-13 07:18:55 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=8,052,742
2026-07-13 07:18:55 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.27)
2026-07-13 07:18:56 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.58, prev_close=$3.78 (source: yahoo)
2026-07-13 07:18:56 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: Yahoo 1-min volume=869,325
2026-07-13 07:18:56 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (-5.4%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=0.63)
2026-07-13 07:18:57 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$4.01, prev_close=$4.23 (source: yahoo)
2026-07-13 07:18:57 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=2,715,641
2026-07-13 07:18:57 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=0.05)
2026-07-13 07:18:58 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.21, prev_close=$1.26 (source: yahoo)
2026-07-13 07:18:59 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=1,337,552
2026-07-13 07:18:59 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.28)
2026-07-13 07:18:59 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: price=$1.77, prev_close=$1.76 (source: yahoo)
2026-07-13 07:19:00 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: Yahoo 1-min volume=148,199
2026-07-13 07:19:00 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=0.27)
2026-07-13 07:19:01 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.59, prev_close=$4.76 (source: yahoo)
2026-07-13 07:19:01 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=6,624,609
2026-07-13 07:19:01 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=0.26)
2026-07-13 07:19:01 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 125 stocks scanned, 0 signals detected, 0 errors
2026-07-13 07:19:01 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-07-13 07:21:14 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-13 07:21:14 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 125 stocks from watchlist...
2026-07-13 07:21:23 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$12.46, prev_close=$12.33 (source: yahoo)
2026-07-13 07:21:24 | DEBUG    | shortsqueeze.signals:scan_stock - METC: Yahoo 1-min volume=186,401
2026-07-13 07:21:24 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.50)
2026-07-13 07:21:24 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$25.41, prev_close=$26.05 (source: yahoo)
2026-07-13 07:21:25 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Yahoo 1-min volume=205,026
2026-07-13 07:21:25 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=6.71)
2026-07-13 07:21:26 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: price=$10.07, prev_close=$10.99 (source: yahoo)
2026-07-13 07:21:26 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: Yahoo 1-min volume=461,047
2026-07-13 07:21:26 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: No signal - price=False (-8.4%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=0.49)
2026-07-13 07:21:27 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$51.24, prev_close=$50.42 (source: yahoo)
2026-07-13 07:21:27 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Yahoo 1-min volume=58,947
2026-07-13 07:21:27 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=3.88)
2026-07-13 07:21:28 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$21.96, prev_close=$21.11 (source: yahoo)
2026-07-13 07:21:28 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: Yahoo 1-min volume=3,686,994
2026-07-13 07:21:28 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (+4.0%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=2.44)
2026-07-13 07:21:29 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: price=$13.13, prev_close=$14.21 (source: yahoo)
2026-07-13 07:21:29 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: Yahoo 1-min volume=1,702,464
2026-07-13 07:21:29 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: No signal - price=False (-7.6%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=0.90)
2026-07-13 07:21:30 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.54, prev_close=$7.55 (source: yahoo)
2026-07-13 07:21:30 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: Yahoo 1-min volume=1,711,175
2026-07-13 07:21:30 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=0.58)
2026-07-13 07:21:31 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$12.41, prev_close=$12.85 (source: yahoo)
2026-07-13 07:21:32 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: Yahoo 1-min volume=3,121,230
2026-07-13 07:21:32 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-3.44)
2026-07-13 07:21:32 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$9.57, prev_close=$10.45 (source: yahoo)
2026-07-13 07:21:33 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: Yahoo 1-min volume=151,198
2026-07-13 07:21:33 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=False (-8.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.29)
2026-07-13 07:21:33 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$6.54, prev_close=$6.64 (source: yahoo)
2026-07-13 07:21:34 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: Yahoo 1-min volume=3,000,251
2026-07-13 07:21:34 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=-0.17)
2026-07-13 07:21:35 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$6.84, prev_close=$6.94 (source: yahoo)
2026-07-13 07:21:35 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: Yahoo 1-min volume=584,263
2026-07-13 07:21:35 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=0.30)
2026-07-13 07:21:36 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$5.50, prev_close=$5.55 (source: yahoo)
2026-07-13 07:21:36 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: Yahoo 1-min volume=1,407,420
2026-07-13 07:21:36 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=0.56)
2026-07-13 07:21:37 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: price=$15.93, prev_close=$17.08 (source: yahoo)
2026-07-13 07:21:38 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: Yahoo 1-min volume=53,207
2026-07-13 07:21:38 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: No signal - price=False (-6.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=4.21)
2026-07-13 07:21:39 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: price=$15.17, prev_close=$16.16 (source: yahoo)
2026-07-13 07:21:39 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: Yahoo 1-min volume=1,161,608
2026-07-13 07:21:39 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: No signal - price=False (-6.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-6.25)
2026-07-13 07:21:40 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: price=$7.42, prev_close=$7.33 (source: yahoo)
2026-07-13 07:21:41 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: Yahoo 1-min volume=675,964
2026-07-13 07:21:41 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=True (mom_val=0.14)
2026-07-13 07:21:41 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: price=$65.25, prev_close=$65.64 (source: yahoo)
2026-07-13 07:21:42 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: Yahoo 1-min volume=56,279
2026-07-13 07:21:42 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=4.45)
2026-07-13 07:21:43 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$33.41, prev_close=$31.28 (source: yahoo)
2026-07-13 07:21:43 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: Yahoo 1-min volume=270,799
2026-07-13 07:21:43 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=True (+6.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=4.63)
2026-07-13 07:21:44 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$6.95, prev_close=$7.26 (source: yahoo)
2026-07-13 07:21:44 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: Yahoo 1-min volume=13,903,078
2026-07-13 07:21:44 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (-4.3%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.41)
2026-07-13 07:21:45 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$6.99, prev_close=$7.30 (source: yahoo)
2026-07-13 07:21:45 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: Yahoo 1-min volume=629,927
2026-07-13 07:21:45 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.40)
2026-07-13 07:21:46 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$102.68, prev_close=$106.40 (source: daily_bars)
2026-07-13 07:21:47 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: Using Yahoo info volume=11,498,135
2026-07-13 07:21:47 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-3.5%, need +5.0%), vol=True (ratio=6.7x, need 3.0x, src=yahoo), vwap=True, squeeze=True, mom=False (mom_val=-12.15)
2026-07-13 07:21:47 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: price=$6.80, prev_close=$6.85 (source: yahoo)
2026-07-13 07:21:48 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: Yahoo 1-min volume=24,335
2026-07-13 07:21:48 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=0.20)
2026-07-13 07:21:49 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$145.89, prev_close=$148.20 (source: yahoo)
2026-07-13 07:21:49 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Yahoo 1-min volume=77,235
2026-07-13 07:21:49 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-3.22)
2026-07-13 07:21:50 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$36.50, prev_close=$38.50 (source: yahoo)
2026-07-13 07:21:50 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: Yahoo 1-min volume=752,371
2026-07-13 07:21:50 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (-5.2%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=2.01)
2026-07-13 07:21:51 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: price=$16.83, prev_close=$16.81 (source: yahoo)
2026-07-13 07:21:51 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: Yahoo 1-min volume=37,590
2026-07-13 07:21:51 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=1.32)
2026-07-13 07:21:55 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$9.98, prev_close=$9.98 (source: yahoo)
