2026-02-25 11:14:38 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: price=$4.01, prev_close=$3.90 (source: yahoo)
2026-02-25 11:14:38 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: No signal - price=False (+2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.01 vs VWAP $3.85), squeeze=False, mom=False
2026-02-25 11:14:38 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Alpaca returned insufficient data, trying Yahoo...
2026-02-25 11:14:38 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Got 22 bars from Yahoo
2026-02-25 11:14:39 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: price=$1.12, prev_close=$1.11 (source: yahoo)
2026-02-25 11:14:39 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Using Yahoo volume=34,158
2026-02-25 11:14:39 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-25 11:14:39 | DEBUG    | shortsqueeze.signals:scan_stock - GLDG: price=$1.73, prev_close=$1.65 (source: yahoo)
2026-02-25 11:14:39 | DEBUG    | shortsqueeze.signals:scan_stock - GLDG: No signal - price=False (+4.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.73 vs VWAP $1.61), squeeze=False, mom=False
2026-02-25 11:14:40 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: price=$2.08, prev_close=$2.23 (source: yahoo)
2026-02-25 11:14:40 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: No signal - price=False (-7.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.08 vs VWAP $2.20), squeeze=False, mom=False
2026-02-25 11:14:41 | DEBUG    | shortsqueeze.signals:scan_stock - AGIG: price=$3.46, prev_close=$3.44 (source: yahoo)
2026-02-25 11:14:41 | DEBUG    | shortsqueeze.signals:scan_stock - AGIG: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.46 vs VWAP $3.36), squeeze=False, mom=False
2026-02-25 11:14:41 | DEBUG    | shortsqueeze.signals:scan_stock - CRON: price=$2.75, prev_close=$2.74 (source: yahoo)
2026-02-25 11:14:42 | DEBUG    | shortsqueeze.signals:scan_stock - CRON: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.75 vs VWAP $2.72), squeeze=False, mom=False
2026-02-25 11:14:42 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Alpaca returned insufficient data, trying Yahoo...
2026-02-25 11:14:42 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Got 22 bars from Yahoo
2026-02-25 11:14:42 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: price=$1.23, prev_close=$1.13 (source: yahoo)
2026-02-25 11:14:42 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Using Yahoo volume=99,957
2026-02-25 11:14:42 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: No signal - price=True (+8.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-25 11:14:43 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: Alpaca returned insufficient data, trying Yahoo...
2026-02-25 11:14:43 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: Got 22 bars from Yahoo
2026-02-25 11:14:43 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: price=$2.55, prev_close=$2.45 (source: yahoo)
2026-02-25 11:14:43 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: Using Yahoo volume=20,938
2026-02-25 11:14:43 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: No signal - price=False (+4.1%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-25 11:14:44 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: price=$1.12, prev_close=$1.15 (source: yahoo)
2026-02-25 11:14:44 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: Using Yahoo volume=188,323
2026-02-25 11:14:44 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=False ($1.12 vs VWAP $1.16), squeeze=False, mom=False
2026-02-25 11:14:44 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: price=$1.56, prev_close=$1.22 (source: yahoo)
2026-02-25 11:14:45 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: No signal - price=True (+28.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.56 vs VWAP $1.25), squeeze=False, mom=False
2026-02-25 11:14:45 | DEBUG    | shortsqueeze.signals:scan_stock - BB: price=$3.42, prev_close=$3.38 (source: yahoo)
2026-02-25 11:14:45 | DEBUG    | shortsqueeze.signals:scan_stock - BB: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.42 vs VWAP $3.38), squeeze=False, mom=False
2026-02-25 11:14:46 | DEBUG    | shortsqueeze.signals:scan_stock - NUAI: price=$5.04, prev_close=$5.04 (source: yahoo)
2026-02-25 11:14:46 | DEBUG    | shortsqueeze.signals:scan_stock - NUAI: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.04 vs VWAP $5.04), squeeze=False, mom=False
2026-02-25 11:14:47 | DEBUG    | shortsqueeze.signals:scan_stock - TII: price=$3.66, prev_close=$3.67 (source: yahoo)
2026-02-25 11:14:47 | DEBUG    | shortsqueeze.signals:scan_stock - TII: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.66 vs VWAP $3.60), squeeze=False, mom=False
2026-02-25 11:14:48 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: price=$1.21, prev_close=$1.16 (source: yahoo)
2026-02-25 11:14:48 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: No signal - price=False (+4.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.21 vs VWAP $1.18), squeeze=False, mom=False
2026-02-25 11:14:48 | DEBUG    | shortsqueeze.signals:scan_stock - TMQ: price=$4.46, prev_close=$4.38 (source: yahoo)
2026-02-25 11:14:48 | DEBUG    | shortsqueeze.signals:scan_stock - TMQ: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.46 vs VWAP $4.26), squeeze=False, mom=False
2026-02-25 11:14:49 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: price=$4.25, prev_close=$1.82 (source: yahoo)
2026-02-25 11:14:49 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: No signal - price=True (+133.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.25 vs VWAP $1.84), squeeze=False, mom=False
2026-02-25 11:14:50 | DEBUG    | shortsqueeze.signals:scan_stock - CLOV: price=$2.08, prev_close=$2.01 (source: yahoo)
2026-02-25 11:14:50 | DEBUG    | shortsqueeze.signals:scan_stock - CLOV: Using Yahoo volume=3,232,126
2026-02-25 11:14:50 | DEBUG    | shortsqueeze.signals:scan_stock - CLOV: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=True ($2.08 vs VWAP $1.99), squeeze=False, mom=False
2026-02-25 11:14:50 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: price=$4.84, prev_close=$4.77 (source: yahoo)
