2026-07-13 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-13.log
2026-07-14 09:32:12 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($4.50 vs VWAP $4.60), squeeze=True, mom=False (mom_val=0.19)
2026-07-14 09:32:12 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 28 stocks scanned, 0 signals detected, 0 errors
2026-07-14 09:32:12 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-07-14 09:36:14 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-14 09:36:15 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 28 stocks from watchlist...
2026-07-14 09:36:37 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for FIG: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 09:36:37 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$24.57, prev_close=$23.65 (source: daily_bars)
2026-07-14 09:36:48 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 09:36:49 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($24.57 vs VWAP $23.15), squeeze=True, mom=True (mom_val=3.49)
2026-07-14 09:37:08 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for CLSK: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 09:37:08 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$13.43, prev_close=$12.36 (source: daily_bars)
2026-07-14 09:37:20 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 09:37:20 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=True (+8.6%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($13.43 vs VWAP $12.33), squeeze=True, mom=False (mom_val=-3.40)
2026-07-14 09:37:26 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$7.17, prev_close=$6.96 (source: yahoo)
2026-07-14 09:37:27 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: Yahoo 1-min volume=42,445,560
2026-07-14 09:37:27 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (+3.1%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($7.17 vs VWAP $7.10), squeeze=True, mom=False (mom_val=-1.24)
2026-07-14 09:37:27 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$102.68, prev_close=$106.40 (source: daily_bars)
2026-07-14 09:37:28 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: Using Yahoo info volume=11,498,135
2026-07-14 09:37:28 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo), vwap=True, squeeze=True, mom=False (mom_val=-12.15)
2026-07-14 09:37:28 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: price=$56.91, prev_close=$55.93 (source: yahoo)
2026-07-14 09:37:29 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: Yahoo 1-min volume=1,565,769
2026-07-14 09:37:29 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($56.91 vs VWAP $56.49), squeeze=True, mom=False (mom_val=5.81)
2026-07-14 09:37:29 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$7.84, prev_close=$7.79 (source: yahoo)
2026-07-14 09:37:30 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=3,247,700
2026-07-14 09:37:30 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($7.84 vs VWAP $7.91), squeeze=True, mom=False (mom_val=0.83)
2026-07-14 09:37:30 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$12.39, prev_close=$12.13 (source: yahoo)
2026-07-14 09:37:31 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: Yahoo 1-min volume=2,895,618
2026-07-14 09:37:31 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($12.39 vs VWAP $12.34), squeeze=True, mom=False (mom_val=-3.93)
2026-07-14 09:37:31 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$22.02, prev_close=$22.15 (source: yahoo)
2026-07-14 09:37:31 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=1,418,936
2026-07-14 09:37:32 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($22.02 vs VWAP $22.23), squeeze=True, mom=True (mom_val=0.26)
2026-07-14 09:37:32 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$14.43, prev_close=$13.89 (source: yahoo)
2026-07-14 09:37:32 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=9,362,538
2026-07-14 09:37:32 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($14.43 vs VWAP $14.03), squeeze=True, mom=False (mom_val=-1.71)
2026-07-14 09:37:33 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$11.16, prev_close=$10.50 (source: yahoo)
2026-07-14 09:37:33 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=530,731
2026-07-14 09:37:33 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=True (+6.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($11.16 vs VWAP $10.64), squeeze=True, mom=False (mom_val=-1.20)
2026-07-14 09:37:34 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.61, prev_close=$15.67 (source: yahoo)
2026-07-14 09:37:34 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=3,112,144
2026-07-14 09:37:34 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($15.61 vs VWAP $15.75), squeeze=True, mom=False (mom_val=1.06)
2026-07-14 09:37:35 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: price=$15.31, prev_close=$14.01 (source: yahoo)
2026-07-14 09:37:35 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: Yahoo 1-min volume=2,802,136
2026-07-14 09:37:35 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: No signal - price=True (+9.3%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($15.31 vs VWAP $13.97), squeeze=True, mom=True (mom_val=0.96)
2026-07-14 09:37:36 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.75, prev_close=$7.72 (source: yahoo)
2026-07-14 09:37:36 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=682,715
2026-07-14 09:37:36 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($7.75 vs VWAP $7.74), squeeze=True, mom=False (mom_val=-0.57)
2026-07-14 09:37:37 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.64, prev_close=$8.35 (source: yahoo)
2026-07-14 09:37:37 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=12,448,000
2026-07-14 09:37:37 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($8.64 vs VWAP $8.47), squeeze=True, mom=False (mom_val=-1.29)
2026-07-14 09:37:38 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$86.35, prev_close=$84.56 (source: yahoo)
2026-07-14 09:37:38 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=279,026
2026-07-14 09:37:38 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($86.35 vs VWAP $84.65), squeeze=True, mom=False (mom_val=6.93)
2026-07-14 09:37:39 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.48, prev_close=$9.29 (source: yahoo)
2026-07-14 09:37:39 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=6,177,256
2026-07-14 09:37:39 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($9.48 vs VWAP $9.30), squeeze=True, mom=True (mom_val=0.09)
2026-07-14 09:37:39 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: price=$38.16, prev_close=$38.98 (source: yahoo)
2026-07-14 09:37:40 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: Yahoo 1-min volume=16,964,319
2026-07-14 09:37:40 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($38.16 vs VWAP $39.70), squeeze=True, mom=False (mom_val=-12.96)
2026-07-14 09:37:40 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$27.84, prev_close=$27.66 (source: yahoo)
2026-07-14 09:37:41 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=10,417,137
2026-07-14 09:37:41 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($27.84 vs VWAP $27.68), squeeze=True, mom=False (mom_val=-3.52)
2026-07-14 09:37:41 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$6.55, prev_close=$6.52 (source: yahoo)
2026-07-14 09:37:42 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=1,585,665
2026-07-14 09:37:42 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($6.55 vs VWAP $6.58), squeeze=True, mom=False (mom_val=0.89)
2026-07-14 09:37:42 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$50.20, prev_close=$49.23 (source: yahoo)
2026-07-14 09:37:43 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=313,754
2026-07-14 09:37:43 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($50.20 vs VWAP $49.88), squeeze=True, mom=False (mom_val=8.01)
2026-07-14 09:37:43 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$7.71, prev_close=$7.67 (source: yahoo)
2026-07-14 09:37:44 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=218,758
2026-07-14 09:37:44 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($7.71 vs VWAP $7.69), squeeze=True, mom=True (mom_val=0.25)
2026-07-14 09:37:44 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.63, prev_close=$2.42 (source: yahoo)
2026-07-14 09:37:44 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=5,744,037
2026-07-14 09:37:44 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=True (+8.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($2.63 vs VWAP $2.44), squeeze=True, mom=False (mom_val=-0.98)
2026-07-14 09:37:45 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.44, prev_close=$1.41 (source: yahoo)
2026-07-14 09:37:45 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=2,099,474
2026-07-14 09:37:45 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($1.44 vs VWAP $1.43), squeeze=True, mom=False (mom_val=0.12)
2026-07-14 09:37:46 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: price=$1.02, prev_close=$1.07 (source: yahoo)
2026-07-14 09:37:46 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: Yahoo 1-min volume=1,972,075
2026-07-14 09:37:46 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($1.02 vs VWAP $1.05), squeeze=True, mom=False (mom_val=-0.23)
2026-07-14 09:37:47 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.69, prev_close=$1.62 (source: yahoo)
2026-07-14 09:37:47 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=2,382,092
2026-07-14 09:37:47 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (+4.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($1.69 vs VWAP $1.64), squeeze=True, mom=False (mom_val=-0.20)
2026-07-14 09:37:48 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.52, prev_close=$3.52 (source: yahoo)
2026-07-14 09:37:48 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: Yahoo 1-min volume=1,760,012
2026-07-14 09:37:48 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($3.52 vs VWAP $3.56), squeeze=True, mom=False (mom_val=0.49)
2026-07-14 09:37:49 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.10, prev_close=$1.12 (source: yahoo)
2026-07-14 09:37:49 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=7,978,979
2026-07-14 09:37:49 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($1.10 vs VWAP $1.16), squeeze=True, mom=False (mom_val=-0.34)
2026-07-14 09:37:50 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.50, prev_close=$4.49 (source: yahoo)
2026-07-14 09:37:50 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=38,166,350
2026-07-14 09:37:50 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($4.50 vs VWAP $4.60), squeeze=True, mom=False (mom_val=0.19)
2026-07-14 09:37:50 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 28 stocks scanned, 0 signals detected, 0 errors
2026-07-14 09:37:50 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-07-14 09:41:14 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-14 09:41:15 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 28 stocks from watchlist...
2026-07-14 09:41:40 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for FIG: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 09:41:40 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$24.44, prev_close=$23.65 (source: daily_bars)
2026-07-14 09:41:40 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: Yahoo 1-min volume=22,926,026
2026-07-14 09:41:40 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (+3.3%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo_intraday), vwap=True ($24.44 vs VWAP $23.15), squeeze=True, mom=True (mom_val=3.45)
2026-07-14 09:42:00 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for CLSK: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 09:42:00 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$13.32, prev_close=$12.36 (source: daily_bars)
2026-07-14 09:42:00 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: Yahoo 1-min volume=48,488,396
2026-07-14 09:42:00 | INFO     | shortsqueeze.signals:scan_stock - CLSK: Entry signal detected - moderate - Squeeze fired | +7.8% | 5.0x volume
2026-07-14 09:42:20 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for ONDS: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 09:42:20 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$7.19, prev_close=$6.96 (source: daily_bars)
2026-07-14 09:42:20 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: Yahoo 1-min volume=43,346,884
2026-07-14 09:42:20 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($7.19 vs VWAP $7.10), squeeze=True, mom=False (mom_val=-1.24)
2026-07-14 09:42:24 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$102.68, prev_close=$106.40 (source: daily_bars)
2026-07-14 09:42:24 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: Using Yahoo info volume=11,498,135
2026-07-14 09:42:24 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo), vwap=True, squeeze=True, mom=False (mom_val=-12.15)
2026-07-14 09:42:24 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: price=$58.91, prev_close=$55.93 (source: yahoo)
2026-07-14 09:42:25 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: Yahoo 1-min volume=1,588,877
2026-07-14 09:42:25 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: No signal - price=True (+5.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($58.91 vs VWAP $56.49), squeeze=True, mom=False (mom_val=5.82)
2026-07-14 09:42:25 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$7.84, prev_close=$7.79 (source: yahoo)
2026-07-14 09:42:26 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=3,297,288
2026-07-14 09:42:26 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($7.84 vs VWAP $7.91), squeeze=True, mom=False (mom_val=0.83)
2026-07-14 09:42:26 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$12.34, prev_close=$12.13 (source: yahoo)
2026-07-14 09:42:27 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: Yahoo 1-min volume=2,951,718
2026-07-14 09:42:27 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($12.34 vs VWAP $12.34), squeeze=True, mom=False (mom_val=-3.94)
2026-07-14 09:42:27 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$21.98, prev_close=$22.15 (source: yahoo)
2026-07-14 09:42:28 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=1,432,337
2026-07-14 09:42:28 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($21.98 vs VWAP $22.23), squeeze=True, mom=True (mom_val=0.25)
2026-07-14 09:42:28 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$14.48, prev_close=$13.89 (source: yahoo)
2026-07-14 09:42:29 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=9,576,952
2026-07-14 09:42:29 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (+4.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($14.48 vs VWAP $14.03), squeeze=True, mom=False (mom_val=-1.70)
2026-07-14 09:42:29 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$11.34, prev_close=$10.50 (source: yahoo)
2026-07-14 09:42:29 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=537,984
2026-07-14 09:42:30 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=True (+8.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($11.34 vs VWAP $10.64), squeeze=True, mom=False (mom_val=-1.21)
2026-07-14 09:42:30 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.59, prev_close=$15.67 (source: yahoo)
2026-07-14 09:42:30 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=3,147,986
2026-07-14 09:42:30 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($15.59 vs VWAP $15.75), squeeze=True, mom=False (mom_val=1.05)
2026-07-14 09:42:31 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: price=$15.31, prev_close=$14.01 (source: yahoo)
2026-07-14 09:42:31 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: Yahoo 1-min volume=2,832,835
2026-07-14 09:42:31 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: No signal - price=True (+9.3%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($15.31 vs VWAP $13.97), squeeze=True, mom=True (mom_val=0.96)
2026-07-14 09:42:32 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.74, prev_close=$7.72 (source: yahoo)
2026-07-14 09:42:32 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=700,801
2026-07-14 09:42:32 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($7.74 vs VWAP $7.74), squeeze=True, mom=False (mom_val=-0.57)
2026-07-14 09:42:33 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.61, prev_close=$8.35 (source: yahoo)
2026-07-14 09:42:33 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=12,676,681
2026-07-14 09:42:33 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($8.61 vs VWAP $8.47), squeeze=True, mom=False (mom_val=-1.29)
2026-07-14 09:42:34 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$86.35, prev_close=$84.56 (source: yahoo)
2026-07-14 09:42:34 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=281,847
2026-07-14 09:42:34 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($86.35 vs VWAP $84.65), squeeze=True, mom=False (mom_val=6.97)
2026-07-14 09:42:34 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.48, prev_close=$9.29 (source: yahoo)
2026-07-14 09:42:35 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=6,202,798
2026-07-14 09:42:35 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($9.48 vs VWAP $9.30), squeeze=True, mom=True (mom_val=0.09)
2026-07-14 09:42:35 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: price=$38.08, prev_close=$38.98 (source: yahoo)
2026-07-14 09:42:36 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: Yahoo 1-min volume=17,254,272
2026-07-14 09:42:36 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($38.08 vs VWAP $39.70), squeeze=True, mom=False (mom_val=-12.98)
2026-07-14 09:42:36 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$27.88, prev_close=$27.66 (source: yahoo)
2026-07-14 09:42:37 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=10,573,859
2026-07-14 09:42:37 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($27.88 vs VWAP $27.68), squeeze=True, mom=False (mom_val=-3.52)
2026-07-14 09:42:37 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$6.54, prev_close=$6.52 (source: yahoo)
2026-07-14 09:42:38 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=1,617,681
2026-07-14 09:42:38 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($6.54 vs VWAP $6.58), squeeze=True, mom=False (mom_val=0.89)
2026-07-14 09:42:38 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$50.20, prev_close=$49.23 (source: yahoo)
2026-07-14 09:42:39 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=347,969
2026-07-14 09:42:39 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($50.20 vs VWAP $49.88), squeeze=True, mom=False (mom_val=8.01)
