2026-07-17 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-17.log
2026-07-19 12:55:43 | DEBUG    | shortsqueeze.data:_verify_one - IBIT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:43 | DEBUG    | shortsqueeze.data:_verify_one - XEL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:43 | DEBUG    | shortsqueeze.data:_verify_one - SPYU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:43 | DEBUG    | shortsqueeze.data:_verify_one - SNAP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:43 | DEBUG    | shortsqueeze.data:_verify_one - YMAT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:43 | DEBUG    | shortsqueeze.data:_verify_one - PSIG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:44 | DEBUG    | shortsqueeze.data:_verify_one - SMIN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:44 | DEBUG    | shortsqueeze.data:_verify_one - SNDG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:44 | DEBUG    | shortsqueeze.data:_verify_one - WU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:44 | DEBUG    | shortsqueeze.data:_verify_one - AIM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:44 | DEBUG    | shortsqueeze.data:_verify_one - PACB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:44 | DEBUG    | shortsqueeze.data:_verify_one - SPLB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:44 | DEBUG    | shortsqueeze.data:_verify_one - AISP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:44 | DEBUG    | shortsqueeze.data:_verify_one - GTM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:44 | DEBUG    | shortsqueeze.data:_verify_one - EPP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:45 | DEBUG    | shortsqueeze.data:_verify_one - NIO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:45 | DEBUG    | shortsqueeze.data:_verify_one - CDT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:45 | DEBUG    | shortsqueeze.data:_verify_one - BOIL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:45 | DEBUG    | shortsqueeze.data:_verify_one - GNS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:45 | DEBUG    | shortsqueeze.data:_verify_one - FPXI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:45 | DEBUG    | shortsqueeze.data:_verify_one - NVDX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:45 | DEBUG    | shortsqueeze.data:_verify_one - LITX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:45 | DEBUG    | shortsqueeze.data:_verify_one - MUD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:45 | DEBUG    | shortsqueeze.data:_verify_one - LGHL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:46 | DEBUG    | shortsqueeze.data:_verify_one - NRGV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:46 | DEBUG    | shortsqueeze.data:_verify_one - IVR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:46 | DEBUG    | shortsqueeze.data:_verify_one - NUCLW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:46 | DEBUG    | shortsqueeze.data:_verify_one - BXSL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:46 | DEBUG    | shortsqueeze.data:_verify_one - HON: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:46 | DEBUG    | shortsqueeze.data:_verify_one - CGIC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:46 | DEBUG    | shortsqueeze.data:_verify_one - USO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:46 | DEBUG    | shortsqueeze.data:_verify_one - BB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:46 | DEBUG    | shortsqueeze.data:_verify_one - MSTR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:47 | DEBUG    | shortsqueeze.data:_verify_one - KWM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:47 | DEBUG    | shortsqueeze.data:_verify_one - QS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:47 | DEBUG    | shortsqueeze.data:_verify_one - QSI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:47 | DEBUG    | shortsqueeze.data:_verify_one - BITA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:47 | DEBUG    | shortsqueeze.data:_verify_one - ARRNF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:47 | DEBUG    | shortsqueeze.data:_verify_one - ARCC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:47 | DEBUG    | shortsqueeze.data:_verify_one - NNDM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:47 | DEBUG    | shortsqueeze.data:_verify_one - LICN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:47 | DEBUG    | shortsqueeze.data:_verify_one - GBBFF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:48 | DEBUG    | shortsqueeze.data:_verify_one - AREB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:48 | DEBUG    | shortsqueeze.data:_verify_one - BTTC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:48 | DEBUG    | shortsqueeze.data:_verify_one - EWU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:48 | DEBUG    | shortsqueeze.data:_verify_one - GGLS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:48 | DEBUG    | shortsqueeze.data:_verify_one - CRWU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:48 | DEBUG    | shortsqueeze.data:_verify_one - NIXX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:48 | DEBUG    | shortsqueeze.data:_verify_one - KVUE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:48 | DEBUG    | shortsqueeze.data:_verify_one - MVST: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:48 | DEBUG    | shortsqueeze.data:_verify_one - IGV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:48 | DEBUG    | shortsqueeze.data:_verify_one - QCML: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:49 | DEBUG    | shortsqueeze.data:_verify_one - VIA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:49 | DEBUG    | shortsqueeze.data:_verify_one - KBE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:49 | DEBUG    | shortsqueeze.data:_verify_one - CGXU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:49 | DEBUG    | shortsqueeze.data:_verify_one - CCUP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:49 | DEBUG    | shortsqueeze.data:_verify_one - BMNZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:49 | DEBUG    | shortsqueeze.data:_verify_one - EWY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:49 | DEBUG    | shortsqueeze.data:_verify_one - BKLN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:49 | DEBUG    | shortsqueeze.data:_verify_one - RUBI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:49 | DEBUG    | shortsqueeze.data:_verify_one - BIRK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:50 | DEBUG    | shortsqueeze.data:_verify_one - VGK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:50 | DEBUG    | shortsqueeze.data:_verify_one - KSTR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:50 | DEBUG    | shortsqueeze.data:_verify_one - SBS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:50 | DEBUG    | shortsqueeze.data:_verify_one - EQPT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:50 | DEBUG    | shortsqueeze.data:_verify_one - FPEI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:50 | DEBUG    | shortsqueeze.data:_verify_one - ABTC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:50 | DEBUG    | shortsqueeze.data:_verify_one - BIZD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:50 | DEBUG    | shortsqueeze.data:_verify_one - KMB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:50 | DEBUG    | shortsqueeze.data:_verify_one - ABEV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:50 | DEBUG    | shortsqueeze.data:_verify_one - SPCM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:51 | DEBUG    | shortsqueeze.data:_verify_one - CTLHF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:51 | DEBUG    | shortsqueeze.data:_verify_one - POEL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:51 | DEBUG    | shortsqueeze.data:_verify_one - IONX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:51 | DEBUG    | shortsqueeze.data:_verify_one - BYAH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:51 | DEBUG    | shortsqueeze.data:_verify_one - WELL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:51 | DEBUG    | shortsqueeze.data:_verify_one - BELR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:51 | DEBUG    | shortsqueeze.data:_verify_one - FCBM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:51 | DEBUG    | shortsqueeze.data:_verify_one - GLL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:51 | DEBUG    | shortsqueeze.data:_verify_one - FNGU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:52 | DEBUG    | shortsqueeze.data:_verify_one - WPRT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:52 | DEBUG    | shortsqueeze.data:_verify_one - GLPEY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:52 | DEBUG    | shortsqueeze.data:_verify_one - SBSW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:52 | DEBUG    | shortsqueeze.data:_verify_one - PMT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:52 | DEBUG    | shortsqueeze.data:_verify_one - FSK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:52 | DEBUG    | shortsqueeze.data:_verify_one - RSP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:53 | DEBUG    | shortsqueeze.data:_verify_one - SHEL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:53 | DEBUG    | shortsqueeze.data:_verify_one - CLLNY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:53 | DEBUG    | shortsqueeze.data:_verify_one - CBRS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:53 | DEBUG    | shortsqueeze.data:_verify_one - ELVR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:53 | DEBUG    | shortsqueeze.data:_verify_one - AXTU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:53 | DEBUG    | shortsqueeze.data:_verify_one - QBTX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:53 | DEBUG    | shortsqueeze.data:_verify_one - NFLU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:53 | DEBUG    | shortsqueeze.data:_verify_one - SMU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:53 | DEBUG    | shortsqueeze.data:_verify_one - FNDF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:53 | DEBUG    | shortsqueeze.data:_verify_one - FFMGF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:53 | DEBUG    | shortsqueeze.data:_verify_one - TTDU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:54 | DEBUG    | shortsqueeze.data:_verify_one - EXFY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:54 | DEBUG    | shortsqueeze.data:_verify_one - RGNT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:54 | DEBUG    | shortsqueeze.data:_verify_one - GGOV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:54 | DEBUG    | shortsqueeze.data:_verify_one - SMUP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:55 | DEBUG    | shortsqueeze.data:_verify_one - ACYN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:55 | DEBUG    | shortsqueeze.data:_verify_one - CLOU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:55 | DEBUG    | shortsqueeze.data:_verify_one - ONFO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:55 | DEBUG    | shortsqueeze.data:_verify_one - PROP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:55 | DEBUG    | shortsqueeze.data:_verify_one - IALT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:55 | DEBUG    | shortsqueeze.data:_verify_one - SBEV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:55 | DEBUG    | shortsqueeze.data:_verify_one - SIRI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:55 | DEBUG    | shortsqueeze.data:_verify_one - BITU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:55 | DEBUG    | shortsqueeze.data:_verify_one - AAOI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:55 | DEBUG    | shortsqueeze.data:_verify_one - HKIT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:56 | DEBUG    | shortsqueeze.data:_verify_one - MFG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:56 | DEBUG    | shortsqueeze.data:_verify_one - WOLF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:56 | DEBUG    | shortsqueeze.data:_verify_one - HOWL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:56 | DEBUG    | shortsqueeze.data:_verify_one - IRD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:56 | DEBUG    | shortsqueeze.data:_verify_one - NBIZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:56 | DEBUG    | shortsqueeze.data:_verify_one - FRTT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:56 | DEBUG    | shortsqueeze.data:_verify_one - TSLR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:57 | DEBUG    | shortsqueeze.data:_verify_one - BCI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:57 | DEBUG    | shortsqueeze.data:_verify_one - GRML: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:57 | DEBUG    | shortsqueeze.data:_verify_one - NIVF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:57 | DEBUG    | shortsqueeze.data:_verify_one - AXTX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:57 | DEBUG    | shortsqueeze.data:_verify_one - MSBT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:57 | DEBUG    | shortsqueeze.data:_verify_one - NUCL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:57 | DEBUG    | shortsqueeze.data:_verify_one - TUR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:57 | DEBUG    | shortsqueeze.data:_verify_one - BSBR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:58 | DEBUG    | shortsqueeze.data:_verify_one - BCDS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:58 | DEBUG    | shortsqueeze.data:_verify_one - FROG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:58 | DEBUG    | shortsqueeze.data:_verify_one - EQX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:58 | DEBUG    | shortsqueeze.data:_verify_one - VEEA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:58 | DEBUG    | shortsqueeze.data:_verify_one - FWDI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:58 | DEBUG    | shortsqueeze.data:_verify_one - FJET: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:58 | DEBUG    | shortsqueeze.data:_verify_one - BTE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:58 | DEBUG    | shortsqueeze.data:_verify_one - ACN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:59 | DEBUG    | shortsqueeze.data:_verify_one - PSEC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:59 | DEBUG    | shortsqueeze.data:_verify_one - AAPD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:59 | DEBUG    | shortsqueeze.data:_verify_one - ICL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:59 | DEBUG    | shortsqueeze.data:_verify_one - GEVO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:59 | DEBUG    | shortsqueeze.data:_verify_one - PBA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:59 | DEBUG    | shortsqueeze.data:_verify_one - FRMI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:59 | DEBUG    | shortsqueeze.data:_verify_one - FPE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:59 | DEBUG    | shortsqueeze.data:_verify_one - GLXY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:59 | DEBUG    | shortsqueeze.data:_verify_one - JZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:59 | DEBUG    | shortsqueeze.data:_verify_one - XOVR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:00 | DEBUG    | shortsqueeze.data:_verify_one - USAS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:00 | DEBUG    | shortsqueeze.data:_verify_one - WDCX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:00 | DEBUG    | shortsqueeze.data:_verify_one - VXX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:00 | DEBUG    | shortsqueeze.data:_verify_one - ORC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:00 | DEBUG    | shortsqueeze.data:_verify_one - SMTK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:00 | DEBUG    | shortsqueeze.data:_verify_one - FNICF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:00 | DEBUG    | shortsqueeze.data:_verify_one - KLAC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:00 | DEBUG    | shortsqueeze.data:_verify_one - BHP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:01 | DEBUG    | shortsqueeze.data:_verify_one - GDC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:01 | DEBUG    | shortsqueeze.data:_verify_one - CSWC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:01 | DEBUG    | shortsqueeze.data:_verify_one - GIL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:01 | DEBUG    | shortsqueeze.data:_verify_one - HSCS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:01 | DEBUG    | shortsqueeze.data:_verify_one - TNA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:01 | DEBUG    | shortsqueeze.data:_verify_one - SH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:01 | DEBUG    | shortsqueeze.data:_verify_one - BKDV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:01 | DEBUG    | shortsqueeze.data:_verify_one - NEXT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:02 | DEBUG    | shortsqueeze.data:_verify_one - LUNL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:02 | DEBUG    | shortsqueeze.data:_verify_one - GITS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:02 | DEBUG    | shortsqueeze.data:_verify_one - ARMG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:02 | DEBUG    | shortsqueeze.data:_verify_one - FNDE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:02 | DEBUG    | shortsqueeze.data:_verify_one - FFGX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:02 | DEBUG    | shortsqueeze.data:_verify_one - INFH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:02 | DEBUG    | shortsqueeze.data:_verify_one - GDXY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:02 | DEBUG    | shortsqueeze.data:_verify_one - AVS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:02 | DEBUG    | shortsqueeze.data:_verify_one - LNAI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:02 | DEBUG    | shortsqueeze.data:_verify_one - DJTU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:02 | DEBUG    | shortsqueeze.data:_verify_one - TMSL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:03 | DEBUG    | shortsqueeze.data:_verify_one - XTAIF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:03 | DEBUG    | shortsqueeze.data:_verify_one - PHGE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:03 | DEBUG    | shortsqueeze.data:_verify_one - LGRDY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:03 | DEBUG    | shortsqueeze.data:_verify_one - TRIB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:03 | DEBUG    | shortsqueeze.data:_verify_one - ONDG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:03 | DEBUG    | shortsqueeze.data:_verify_one - PDYN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:03 | DEBUG    | shortsqueeze.data:_verify_one - TSLT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:03 | DEBUG    | shortsqueeze.data:_verify_one - DJT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:03 | DEBUG    | shortsqueeze.data:_verify_one - JEPI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:03 | DEBUG    | shortsqueeze.data:_verify_one - BETZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:03 | DEBUG    | shortsqueeze.data:_verify_one - IBB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:04 | DEBUG    | shortsqueeze.data:_verify_one - BBAR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:04 | DEBUG    | shortsqueeze.data:_verify_one - PURR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:04 | DEBUG    | shortsqueeze.data:_verify_one - MMTIF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:04 | DEBUG    | shortsqueeze.data:_verify_one - SID: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:04 | DEBUG    | shortsqueeze.data:_verify_one - ECX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:04 | DEBUG    | shortsqueeze.data:_verify_one - CIEG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:04 | DEBUG    | shortsqueeze.data:_verify_one - SMST: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:04 | DEBUG    | shortsqueeze.data:_verify_one - SMFG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:04 | DEBUG    | shortsqueeze.data:_verify_one - BGS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:04 | DEBUG    | shortsqueeze.data:_verify_one - FJUN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:05 | DEBUG    | shortsqueeze.data:_verify_one - TFSL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:05 | DEBUG    | shortsqueeze.data:_verify_one - PATN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:05 | DEBUG    | shortsqueeze.data:_verify_one - GGT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:05 | DEBUG    | shortsqueeze.data:_verify_one - LASE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:05 | DEBUG    | shortsqueeze.data:_verify_one - SNN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:05 | DEBUG    | shortsqueeze.data:_verify_one - SCZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:05 | DEBUG    | shortsqueeze.data:_verify_one - RKT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:05 | DEBUG    | shortsqueeze.data:_verify_one - RKTO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:05 | DEBUG    | shortsqueeze.data:_verify_one - SPIR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:05 | DEBUG    | shortsqueeze.data:_verify_one - LWAY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:05 | DEBUG    | shortsqueeze.data:_verify_one - CGDG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:06 | DEBUG    | shortsqueeze.data:_verify_one - AAOG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:06 | DEBUG    | shortsqueeze.data:_verify_one - KYMR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:06 | DEBUG    | shortsqueeze.data:_verify_one - ACYS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:06 | DEBUG    | shortsqueeze.data:_verify_one - MGRX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:06 | DEBUG    | shortsqueeze.data:_verify_one - FTHI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:06 | DEBUG    | shortsqueeze.data:_verify_one - NVTS: No short float data from Yahoo or Finviz, dropping (unverified)
