2026-02-26 13:39:02 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: price=$64.09, prev_close=$64.42 (source: yahoo)
2026-02-26 13:39:03 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($64.09 vs VWAP $64.47), squeeze=False, mom=False
2026-02-26 13:39:04 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$30.27, prev_close=$31.24 (source: yahoo)
2026-02-26 13:39:04 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($30.27 vs VWAP $30.23), squeeze=False, mom=False
2026-02-26 13:39:05 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: price=$17.88, prev_close=$18.07 (source: yahoo)
2026-02-26 13:39:05 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($17.88 vs VWAP $18.00), squeeze=False, mom=False
2026-02-26 13:39:06 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$23.73, prev_close=$24.20 (source: yahoo)
2026-02-26 13:39:06 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($23.73 vs VWAP $24.47), squeeze=False, mom=False
2026-02-26 13:39:07 | DEBUG    | shortsqueeze.signals:scan_stock - KIM: price=$23.61, prev_close=$23.32 (source: yahoo)
2026-02-26 13:39:07 | DEBUG    | shortsqueeze.signals:scan_stock - KIM: Using Yahoo volume=5,180,739
2026-02-26 13:39:07 | DEBUG    | shortsqueeze.signals:scan_stock - KIM: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=True ($23.61 vs VWAP $23.26), squeeze=False, mom=False
2026-02-26 13:39:08 | DEBUG    | shortsqueeze.signals:scan_stock - TLRY: price=$8.02, prev_close=$7.83 (source: yahoo)
2026-02-26 13:39:08 | DEBUG    | shortsqueeze.signals:scan_stock - TLRY: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.02 vs VWAP $7.91), squeeze=False, mom=False
2026-02-26 13:39:08 | DEBUG    | shortsqueeze.signals:scan_stock - CSAN: price=$5.26, prev_close=$5.11 (source: yahoo)
2026-02-26 13:39:09 | DEBUG    | shortsqueeze.signals:scan_stock - CSAN: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.26 vs VWAP $5.23), squeeze=False, mom=False
2026-02-26 13:39:09 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: price=$12.11, prev_close=$12.35 (source: yahoo)
2026-02-26 13:39:09 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($12.11 vs VWAP $12.40), squeeze=False, mom=False
2026-02-26 13:39:10 | DEBUG    | shortsqueeze.signals:scan_stock - IWM: price=$265.99, prev_close=$264.58 (source: yahoo)
2026-02-26 13:39:10 | DEBUG    | shortsqueeze.signals:scan_stock - IWM: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($265.99 vs VWAP $264.09), squeeze=False, mom=False
2026-02-26 13:39:11 | DEBUG    | shortsqueeze.signals:scan_stock - WPM: price=$80.67, prev_close=$157.43 (source: yahoo)
2026-02-26 13:39:11 | DEBUG    | shortsqueeze.signals:scan_stock - WPM: No signal - price=False (-48.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($80.67 vs VWAP $158.27), squeeze=False, mom=False
2026-02-26 13:39:12 | DEBUG    | shortsqueeze.signals:scan_stock - DJT: price=$10.95, prev_close=$10.89 (source: yahoo)
2026-02-26 13:39:12 | DEBUG    | shortsqueeze.signals:scan_stock - DJT: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.95 vs VWAP $10.83), squeeze=False, mom=False
2026-02-26 13:39:13 | DEBUG    | shortsqueeze.signals:scan_stock - EXK: price=$13.93, prev_close=$13.24 (source: yahoo)
2026-02-26 13:39:13 | DEBUG    | shortsqueeze.signals:scan_stock - EXK: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($13.93 vs VWAP $13.50), squeeze=False, mom=False
2026-02-26 13:39:14 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: price=$105.66, prev_close=$106.12 (source: yahoo)
2026-02-26 13:39:14 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($105.66 vs VWAP $105.51), squeeze=False, mom=False
2026-02-26 13:39:14 | DEBUG    | shortsqueeze.signals:scan_stock - OXY: price=$51.30, prev_close=$50.94 (source: yahoo)
2026-02-26 13:39:15 | DEBUG    | shortsqueeze.signals:scan_stock - OXY: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($51.30 vs VWAP $50.93), squeeze=False, mom=False
2026-02-26 13:39:15 | DEBUG    | shortsqueeze.signals:scan_stock - MT: price=$65.86, prev_close=$67.12 (source: yahoo)
2026-02-26 13:39:16 | DEBUG    | shortsqueeze.signals:scan_stock - MT: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($65.86 vs VWAP $66.90), squeeze=False, mom=False
2026-02-26 13:39:16 | DEBUG    | shortsqueeze.signals:scan_stock - FSM: price=$13.61, prev_close=$13.22 (source: yahoo)
2026-02-26 13:39:16 | DEBUG    | shortsqueeze.signals:scan_stock - FSM: No signal - price=False (+2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($13.61 vs VWAP $13.43), squeeze=False, mom=False
2026-02-26 13:39:17 | DEBUG    | shortsqueeze.signals:scan_stock - SIRI: price=$21.52, prev_close=$20.92 (source: yahoo)
2026-02-26 13:39:17 | DEBUG    | shortsqueeze.signals:scan_stock - SIRI: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($21.52 vs VWAP $20.90), squeeze=False, mom=False
2026-02-26 13:39:18 | DEBUG    | shortsqueeze.signals:scan_stock - BUR: price=$8.54, prev_close=$9.58 (source: yahoo)
2026-02-26 13:39:18 | DEBUG    | shortsqueeze.signals:scan_stock - BUR: No signal - price=False (-10.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.54 vs VWAP $9.48), squeeze=False, mom=False
2026-02-26 13:39:19 | DEBUG    | shortsqueeze.signals:scan_stock - MO: price=$69.38, prev_close=$69.70 (source: yahoo)
2026-02-26 13:39:19 | DEBUG    | shortsqueeze.signals:scan_stock - MO: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($69.38 vs VWAP $69.40), squeeze=False, mom=False
2026-02-26 13:39:20 | DEBUG    | shortsqueeze.signals:scan_stock - NG: price=$12.52, prev_close=$11.85 (source: yahoo)
2026-02-26 13:39:20 | DEBUG    | shortsqueeze.signals:scan_stock - NG: No signal - price=True (+5.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.52 vs VWAP $11.91), squeeze=False, mom=False
2026-02-26 13:39:20 | DEBUG    | shortsqueeze.signals:scan_stock - SGML: price=$16.43, prev_close=$16.37 (source: yahoo)
2026-02-26 13:39:21 | DEBUG    | shortsqueeze.signals:scan_stock - SGML: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($16.43 vs VWAP $15.78), squeeze=False, mom=False
2026-02-26 13:39:21 | DEBUG    | shortsqueeze.signals:scan_stock - IMSR: price=$7.54, prev_close=$7.11 (source: yahoo)
2026-02-26 13:39:22 | DEBUG    | shortsqueeze.signals:scan_stock - IMSR: No signal - price=True (+6.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.54 vs VWAP $7.15), squeeze=False, mom=False
2026-02-26 13:39:22 | DEBUG    | shortsqueeze.signals:scan_stock - CNQ: price=$42.97, prev_close=$42.57 (source: yahoo)
2026-02-26 13:39:23 | DEBUG    | shortsqueeze.signals:scan_stock - CNQ: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($42.97 vs VWAP $42.47), squeeze=False, mom=False
2026-02-26 13:39:23 | DEBUG    | shortsqueeze.signals:scan_stock - SNN: price=$18.38, prev_close=$36.29 (source: yahoo)
2026-02-26 13:39:23 | DEBUG    | shortsqueeze.signals:scan_stock - SNN: No signal - price=False (-49.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.38 vs VWAP $36.38), squeeze=False, mom=False
2026-02-26 13:39:24 | DEBUG    | shortsqueeze.signals:scan_stock - BILI: price=$28.31, prev_close=$29.41 (source: yahoo)
2026-02-26 13:39:24 | DEBUG    | shortsqueeze.signals:scan_stock - BILI: No signal - price=False (-3.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($28.31 vs VWAP $29.23), squeeze=False, mom=False
2026-02-26 13:39:25 | DEBUG    | shortsqueeze.signals:scan_stock - OKLO: price=$68.71, prev_close=$66.32 (source: yahoo)
2026-02-26 13:39:25 | DEBUG    | shortsqueeze.signals:scan_stock - OKLO: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($68.71 vs VWAP $66.56), squeeze=False, mom=False
2026-02-26 13:39:26 | DEBUG    | shortsqueeze.signals:scan_stock - ORLA: price=$20.75, prev_close=$19.94 (source: yahoo)
2026-02-26 13:39:26 | DEBUG    | shortsqueeze.signals:scan_stock - ORLA: No signal - price=False (+4.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($20.75 vs VWAP $20.04), squeeze=False, mom=False
2026-02-26 13:39:26 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: price=$31.20, prev_close=$30.78 (source: yahoo)
2026-02-26 13:39:26 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: Using Yahoo volume=1,755,907
2026-02-26 13:39:26 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=True ($31.20 vs VWAP $30.78), squeeze=False, mom=False
2026-02-26 13:39:27 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Alpaca returned insufficient data, trying Yahoo...
2026-02-26 13:39:27 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Got 23 bars from Yahoo
2026-02-26 13:39:27 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: price=$6.60, prev_close=$6.59 (source: yahoo)
2026-02-26 13:39:27 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Using Yahoo volume=1,043,889
2026-02-26 13:39:27 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-26 13:39:28 | DEBUG    | shortsqueeze.signals:scan_stock - XP: price=$21.91, prev_close=$22.34 (source: yahoo)
2026-02-26 13:39:28 | DEBUG    | shortsqueeze.signals:scan_stock - XP: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($21.91 vs VWAP $22.30), squeeze=False, mom=False
2026-02-26 13:39:29 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: price=$39.46, prev_close=$37.97 (source: yahoo)
2026-02-26 13:39:29 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($39.46 vs VWAP $38.17), squeeze=False, mom=False
2026-02-26 13:39:29 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: price=$111.70, prev_close=$111.65 (source: yahoo)
2026-02-26 13:39:30 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($111.70 vs VWAP $111.66), squeeze=False, mom=False
2026-02-26 13:39:30 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Alpaca returned insufficient data, trying Yahoo...
2026-02-26 13:39:30 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Got 23 bars from Yahoo
2026-02-26 13:39:31 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: price=$12.30, prev_close=$12.48 (source: yahoo)
2026-02-26 13:39:31 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Using Yahoo volume=64,078
2026-02-26 13:39:31 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-26 13:39:31 | DEBUG    | shortsqueeze.signals:scan_stock - ES: price=$75.19, prev_close=$74.92 (source: yahoo)
2026-02-26 13:39:32 | DEBUG    | shortsqueeze.signals:scan_stock - ES: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($75.19 vs VWAP $74.67), squeeze=False, mom=False
2026-02-26 13:39:33 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: price=$15.21, prev_close=$15.43 (source: yahoo)
2026-02-26 13:39:33 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($15.21 vs VWAP $15.29), squeeze=False, mom=False
2026-02-26 13:39:34 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: price=$97.52, prev_close=$97.56 (source: yahoo)
2026-02-26 13:39:34 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: Using Yahoo volume=4,882,494
2026-02-26 13:39:34 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: No signal - price=False (-0.0%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo), vwap=True ($97.52 vs VWAP $97.51), squeeze=False, mom=False
2026-02-26 13:39:34 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: price=$131.38, prev_close=$130.66 (source: yahoo)
2026-02-26 13:39:34 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($131.38 vs VWAP $130.23), squeeze=False, mom=False
2026-02-26 13:39:35 | DEBUG    | shortsqueeze.signals:scan_stock - DEC: price=$6.63, prev_close=$13.06 (source: yahoo)
2026-02-26 13:39:35 | DEBUG    | shortsqueeze.signals:scan_stock - DEC: No signal - price=False (-49.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.63 vs VWAP $13.04), squeeze=False, mom=False
2026-02-26 13:39:36 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$4.46, prev_close=$4.42 (source: yahoo)
2026-02-26 13:39:36 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=alpaca), vwap=True ($4.46 vs VWAP $4.39), squeeze=False, mom=False
2026-02-26 13:39:37 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: price=$4.25, prev_close=$4.17 (source: yahoo)
2026-02-26 13:39:37 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.25 vs VWAP $4.28), squeeze=False, mom=False
2026-02-26 13:39:37 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.74, prev_close=$3.77 (source: yahoo)
2026-02-26 13:39:38 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.74 vs VWAP $3.90), squeeze=False, mom=False
2026-02-26 13:39:38 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$3.98, prev_close=$2.74 (source: yahoo)
2026-02-26 13:39:38 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=True (+45.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.98 vs VWAP $2.77), squeeze=False, mom=False
2026-02-26 13:39:40 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$7.96, prev_close=$3.83 (source: yahoo)
2026-02-26 13:39:40 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=True (+108.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.96 vs VWAP $4.06), squeeze=False, mom=False
2026-02-26 13:39:40 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$3.60, prev_close=$3.60 (source: yahoo)
2026-02-26 13:39:41 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.60 vs VWAP $3.60), squeeze=False, mom=False
2026-02-26 13:39:41 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: price=$1.15, prev_close=$1.10 (source: yahoo)
2026-02-26 13:39:41 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: No signal - price=False (+5.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.15 vs VWAP $1.12), squeeze=False, mom=False
2026-02-26 13:39:42 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$2.81, prev_close=$2.83 (source: yahoo)
2026-02-26 13:39:42 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.81 vs VWAP $2.84), squeeze=False, mom=False
2026-02-26 13:39:43 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$4.12, prev_close=$3.93 (source: yahoo)
2026-02-26 13:39:44 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (+4.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.12 vs VWAP $3.99), squeeze=False, mom=False
2026-02-26 13:39:44 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: price=$1.98, prev_close=$1.91 (source: yahoo)
2026-02-26 13:39:44 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.98 vs VWAP $1.87), squeeze=False, mom=False
2026-02-26 13:39:45 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$2.73, prev_close=$2.67 (source: yahoo)
2026-02-26 13:39:45 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.73 vs VWAP $2.72), squeeze=False, mom=False
2026-02-26 13:39:46 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$1.90, prev_close=$1.91 (source: yahoo)
2026-02-26 13:39:47 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.90 vs VWAP $1.93), squeeze=False, mom=False
2026-02-26 13:39:47 | DEBUG    | shortsqueeze.signals:scan_stock - AMC: price=$1.17, prev_close=$1.16 (source: yahoo)
2026-02-26 13:39:47 | DEBUG    | shortsqueeze.signals:scan_stock - AMC: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.17 vs VWAP $1.18), squeeze=False, mom=False
2026-02-26 13:39:48 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$4.88, prev_close=$4.55 (source: yahoo)
2026-02-26 13:39:48 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=True (+7.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.88 vs VWAP $4.56), squeeze=False, mom=False
2026-02-26 13:39:49 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: price=$1.73, prev_close=$1.80 (source: yahoo)
2026-02-26 13:39:49 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: Using Yahoo volume=397,539
2026-02-26 13:39:49 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($1.73 vs VWAP $1.81), squeeze=False, mom=False
2026-02-26 13:39:50 | DEBUG    | shortsqueeze.signals:scan_stock - VUZI: price=$3.08, prev_close=$3.02 (source: yahoo)
2026-02-26 13:39:50 | DEBUG    | shortsqueeze.signals:scan_stock - VUZI: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.08 vs VWAP $3.08), squeeze=False, mom=False
2026-02-26 13:39:50 | DEBUG    | shortsqueeze.signals:scan_stock - HUMA: price=$1.25, prev_close=$1.16 (source: yahoo)
2026-02-26 13:39:51 | DEBUG    | shortsqueeze.signals:scan_stock - HUMA: No signal - price=True (+8.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.25 vs VWAP $1.18), squeeze=False, mom=False
2026-02-26 13:39:52 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: price=$4.44, prev_close=$4.40 (source: yahoo)
2026-02-26 13:39:53 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.44 vs VWAP $4.46), squeeze=False, mom=False
2026-02-26 13:39:53 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.65, prev_close=$2.58 (source: yahoo)
2026-02-26 13:39:54 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.65 vs VWAP $2.60), squeeze=False, mom=False
2026-02-26 13:39:54 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$3.52, prev_close=$3.19 (source: yahoo)
2026-02-26 13:39:54 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=True (+10.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.52 vs VWAP $3.24), squeeze=False, mom=False
2026-02-26 13:39:55 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: price=$2.38, prev_close=$2.35 (source: yahoo)
2026-02-26 13:39:55 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.38 vs VWAP $2.38), squeeze=False, mom=False
2026-02-26 13:39:56 | DEBUG    | shortsqueeze.signals:scan_stock - TRX: price=$1.83, prev_close=$1.82 (source: yahoo)
2026-02-26 13:39:56 | DEBUG    | shortsqueeze.signals:scan_stock - TRX: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.83 vs VWAP $1.84), squeeze=False, mom=False
2026-02-26 13:39:56 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: price=$4.09, prev_close=$4.04 (source: yahoo)
2026-02-26 13:39:57 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($4.09 vs VWAP $4.09), squeeze=False, mom=False
2026-02-26 13:39:57 | DEBUG    | shortsqueeze.signals:scan_stock - EMPD: price=$4.00, prev_close=$4.13 (source: yahoo)
2026-02-26 13:39:57 | DEBUG    | shortsqueeze.signals:scan_stock - EMPD: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.00 vs VWAP $4.04), squeeze=False, mom=False
2026-02-26 13:39:58 | DEBUG    | shortsqueeze.signals:scan_stock - NAMM: price=$3.94, prev_close=$3.87 (source: yahoo)
2026-02-26 13:39:58 | DEBUG    | shortsqueeze.signals:scan_stock - NAMM: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.94 vs VWAP $4.00), squeeze=False, mom=False
2026-02-26 13:39:59 | DEBUG    | shortsqueeze.signals:scan_stock - ABEV: price=$3.20, prev_close=$3.20 (source: yahoo)
2026-02-26 13:39:59 | DEBUG    | shortsqueeze.signals:scan_stock - ABEV: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.20 vs VWAP $3.20), squeeze=False, mom=False
2026-02-26 13:39:59 | DEBUG    | shortsqueeze.signals:scan_stock - ODV: price=$4.62, prev_close=$4.35 (source: yahoo)
2026-02-26 13:40:00 | DEBUG    | shortsqueeze.signals:scan_stock - ODV: No signal - price=True (+6.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.62 vs VWAP $4.32), squeeze=False, mom=False
2026-02-26 13:40:00 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$2.17, prev_close=$2.07 (source: yahoo)
2026-02-26 13:40:01 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=True (+5.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.17 vs VWAP $2.11), squeeze=False, mom=False
2026-02-26 13:40:02 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: price=$2.25, prev_close=$2.20 (source: yahoo)
2026-02-26 13:40:02 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.25 vs VWAP $2.18), squeeze=False, mom=False
2026-02-26 13:40:03 | DEBUG    | shortsqueeze.signals:scan_stock - DNN: price=$4.25, prev_close=$4.23 (source: yahoo)
2026-02-26 13:40:03 | DEBUG    | shortsqueeze.signals:scan_stock - DNN: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.25 vs VWAP $4.28), squeeze=False, mom=False
2026-02-26 13:40:04 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: price=$4.51, prev_close=$4.58 (source: yahoo)
2026-02-26 13:40:04 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.51 vs VWAP $4.57), squeeze=False, mom=False
