2026-02-19 09:07:52 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=False ($111.52 vs VWAP $111.60), squeeze=False, mom=False
2026-02-19 09:07:53 | DEBUG    | shortsqueeze.signals:scan_stock - XLE: price=$55.48, prev_close=$54.78 (source: yahoo)
2026-02-19 09:07:53 | DEBUG    | shortsqueeze.signals:scan_stock - XLE: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($55.48 vs VWAP $54.60), squeeze=False, mom=False
2026-02-19 09:07:53 | DEBUG    | shortsqueeze.signals:scan_stock - RSP: price=$202.64, prev_close=$203.57 (source: yahoo)
2026-02-19 09:07:54 | DEBUG    | shortsqueeze.signals:scan_stock - RSP: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($202.64 vs VWAP $203.59), squeeze=False, mom=False
2026-02-19 09:07:54 | DEBUG    | shortsqueeze.signals:scan_stock - QBTS: price=$18.89, prev_close=$19.07 (source: yahoo)
2026-02-19 09:07:55 | DEBUG    | shortsqueeze.signals:scan_stock - QBTS: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.89 vs VWAP $19.05), squeeze=False, mom=False
2026-02-19 09:07:55 | DEBUG    | shortsqueeze.signals:scan_stock - EFA: price=$103.62, prev_close=$104.34 (source: yahoo)
2026-02-19 09:07:55 | DEBUG    | shortsqueeze.signals:scan_stock - EFA: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:07:56 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:07:56 | DEBUG    | shortsqueeze.signals:scan_stock - EFA: Using Yahoo volume=5,109,594
2026-02-19 09:07:56 | DEBUG    | shortsqueeze.signals:scan_stock - EFA: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=False ($103.62 vs VWAP $104.54), squeeze=False, mom=False
2026-02-19 09:07:57 | DEBUG    | shortsqueeze.signals:scan_stock - TLRY: price=$7.54, prev_close=$7.58 (source: yahoo)
2026-02-19 09:07:57 | DEBUG    | shortsqueeze.signals:scan_stock - TLRY: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.54 vs VWAP $7.66), squeeze=False, mom=False
2026-02-19 09:07:57 | DEBUG    | shortsqueeze.signals:scan_stock - RNECY: Alpaca returned insufficient data, trying Yahoo...
2026-02-19 09:07:57 | DEBUG    | shortsqueeze.signals:scan_stock - RNECY: Got 22 bars from Yahoo
2026-02-19 09:07:58 | DEBUG    | shortsqueeze.signals:scan_stock - RNECY: price=$9.50, prev_close=$9.63 (source: yahoo)
2026-02-19 09:07:58 | DEBUG    | shortsqueeze.signals:scan_stock - RNECY: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:07:59 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:07:59 | DEBUG    | shortsqueeze.signals:scan_stock - RNECY: Using Yahoo volume=330
2026-02-19 09:07:59 | DEBUG    | shortsqueeze.signals:scan_stock - RNECY: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-19 09:07:59 | DEBUG    | shortsqueeze.signals:scan_stock - STLA: price=$7.54, prev_close=$7.84 (source: yahoo)
2026-02-19 09:07:59 | DEBUG    | shortsqueeze.signals:scan_stock - STLA: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.54 vs VWAP $7.87), squeeze=False, mom=False
2026-02-19 09:08:00 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$13.02, prev_close=$12.08 (source: yahoo)
2026-02-19 09:08:00 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=True (+7.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($13.02 vs VWAP $12.23), squeeze=False, mom=False
2026-02-19 09:08:01 | DEBUG    | shortsqueeze.signals:scan_stock - CVE: price=$23.16, prev_close=$22.25 (source: yahoo)
2026-02-19 09:08:01 | DEBUG    | shortsqueeze.signals:scan_stock - CVE: No signal - price=False (+4.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($23.16 vs VWAP $22.33), squeeze=False, mom=False
2026-02-19 09:08:02 | DEBUG    | shortsqueeze.signals:scan_stock - FRMI: price=$9.36, prev_close=$9.36 (source: yahoo)
2026-02-19 09:08:02 | DEBUG    | shortsqueeze.signals:scan_stock - FRMI: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.36 vs VWAP $9.33), squeeze=False, mom=False
2026-02-19 09:08:03 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: price=$13.04, prev_close=$12.67 (source: yahoo)
2026-02-19 09:08:03 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: No signal - price=False (+2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($13.04 vs VWAP $12.64), squeeze=False, mom=False
2026-02-19 09:08:03 | DEBUG    | shortsqueeze.signals:scan_stock - SLV: price=$70.70, prev_close=$70.09 (source: yahoo)
2026-02-19 09:08:04 | DEBUG    | shortsqueeze.signals:scan_stock - SLV: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($70.70 vs VWAP $70.10), squeeze=False, mom=False
2026-02-19 09:08:04 | DEBUG    | shortsqueeze.signals:scan_stock - KYIV: price=$13.07, prev_close=$13.02 (source: yahoo)
2026-02-19 09:08:04 | DEBUG    | shortsqueeze.signals:scan_stock - KYIV: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:08:06 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:08:06 | DEBUG    | shortsqueeze.signals:scan_stock - KYIV: Using Yahoo volume=221,555
2026-02-19 09:08:06 | DEBUG    | shortsqueeze.signals:scan_stock - KYIV: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=True ($13.07 vs VWAP $12.96), squeeze=False, mom=False
2026-02-19 09:08:06 | DEBUG    | shortsqueeze.signals:scan_stock - VG: price=$10.16, prev_close=$9.55 (source: yahoo)
2026-02-19 09:08:07 | DEBUG    | shortsqueeze.signals:scan_stock - VG: No signal - price=True (+6.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.16 vs VWAP $9.38), squeeze=False, mom=False
2026-02-19 09:08:08 | DEBUG    | shortsqueeze.signals:scan_stock - POET: price=$5.41, prev_close=$5.58 (source: yahoo)
2026-02-19 09:08:08 | DEBUG    | shortsqueeze.signals:scan_stock - POET: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.41 vs VWAP $5.64), squeeze=False, mom=False
2026-02-19 09:08:08 | DEBUG    | shortsqueeze.signals:scan_stock - LIND: price=$20.77, prev_close=$20.69 (source: yahoo)
2026-02-19 09:08:09 | DEBUG    | shortsqueeze.signals:scan_stock - LIND: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($20.77 vs VWAP $20.69), squeeze=False, mom=False
2026-02-19 09:08:09 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Alpaca returned insufficient data, trying Yahoo...
2026-02-19 09:08:09 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Got 22 bars from Yahoo
2026-02-19 09:08:09 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: price=$26.42, prev_close=$27.33 (source: yahoo)
2026-02-19 09:08:10 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:08:10 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:08:10 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Using Yahoo volume=14,673
2026-02-19 09:08:10 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-19 09:08:11 | DEBUG    | shortsqueeze.signals:scan_stock - USO: price=$80.86, prev_close=$79.40 (source: yahoo)
2026-02-19 09:08:11 | DEBUG    | shortsqueeze.signals:scan_stock - USO: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($80.86 vs VWAP $78.76), squeeze=False, mom=False
2026-02-19 09:08:12 | DEBUG    | shortsqueeze.signals:scan_stock - INFY: price=$14.43, prev_close=$15.05 (source: yahoo)
2026-02-19 09:08:12 | DEBUG    | shortsqueeze.signals:scan_stock - INFY: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($14.43 vs VWAP $15.01), squeeze=False, mom=False
2026-02-19 09:08:13 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: price=$7.38, prev_close=$7.29 (source: yahoo)
2026-02-19 09:08:13 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:08:14 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:08:14 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: Using Yahoo volume=199,112
2026-02-19 09:08:14 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=True ($7.38 vs VWAP $7.27), squeeze=False, mom=False
2026-02-19 09:08:15 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$6.49, prev_close=$6.46 (source: yahoo)
2026-02-19 09:08:15 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($6.49 vs VWAP $6.39), squeeze=False, mom=False
2026-02-19 09:08:15 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: Alpaca returned insufficient data, trying Yahoo...
2026-02-19 09:08:15 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: Got 22 bars from Yahoo
2026-02-19 09:08:15 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: price=$13.54, prev_close=$13.67 (source: yahoo)
2026-02-19 09:08:16 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:08:17 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:08:17 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: Using Yahoo volume=21,569
2026-02-19 09:08:17 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-19 09:08:17 | DEBUG    | shortsqueeze.signals:scan_stock - PL: price=$24.38, prev_close=$23.74 (source: yahoo)
2026-02-19 09:08:17 | DEBUG    | shortsqueeze.signals:scan_stock - PL: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($24.38 vs VWAP $23.82), squeeze=False, mom=False
2026-02-19 09:08:18 | DEBUG    | shortsqueeze.signals:scan_stock - FLY: price=$27.13, prev_close=$21.47 (source: yahoo)
2026-02-19 09:08:18 | DEBUG    | shortsqueeze.signals:scan_stock - FLY: No signal - price=True (+26.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($27.13 vs VWAP $21.44), squeeze=False, mom=False
2026-02-19 09:08:19 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$11.29, prev_close=$12.31 (source: yahoo)
2026-02-19 09:08:19 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (-8.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($11.29 vs VWAP $12.24), squeeze=False, mom=False
2026-02-19 09:08:19 | DEBUG    | shortsqueeze.signals:scan_stock - MFG: price=$9.27, prev_close=$9.20 (source: yahoo)
2026-02-19 09:08:20 | DEBUG    | shortsqueeze.signals:scan_stock - MFG: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:08:20 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:08:20 | DEBUG    | shortsqueeze.signals:scan_stock - MFG: Using Yahoo volume=1,035,579
2026-02-19 09:08:20 | DEBUG    | shortsqueeze.signals:scan_stock - MFG: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=True ($9.27 vs VWAP $9.22), squeeze=False, mom=False
2026-02-19 09:08:21 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: price=$6.28, prev_close=$12.44 (source: yahoo)
2026-02-19 09:08:21 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:08:22 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:08:22 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: Using Yahoo volume=383,693
2026-02-19 09:08:22 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: No signal - price=False (-49.5%, need +5.0%), vol=False (ratio=2.2x, need 3.0x, src=yahoo), vwap=False ($6.28 vs VWAP $12.49), squeeze=False, mom=False
2026-02-19 09:08:22 | DEBUG    | shortsqueeze.signals:scan_stock - TROX: price=$7.20, prev_close=$7.75 (source: yahoo)
2026-02-19 09:08:23 | DEBUG    | shortsqueeze.signals:scan_stock - TROX: No signal - price=False (-7.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.20 vs VWAP $7.81), squeeze=False, mom=False
2026-02-19 09:08:23 | DEBUG    | shortsqueeze.signals:scan_stock - TLT: price=$89.47, prev_close=$89.53 (source: yahoo)
2026-02-19 09:08:23 | DEBUG    | shortsqueeze.signals:scan_stock - TLT: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($89.47 vs VWAP $89.63), squeeze=False, mom=False
2026-02-19 09:08:24 | DEBUG    | shortsqueeze.signals:scan_stock - SHLS: price=$10.66, prev_close=$10.73 (source: yahoo)
2026-02-19 09:08:24 | DEBUG    | shortsqueeze.signals:scan_stock - SHLS: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.66 vs VWAP $10.72), squeeze=False, mom=False
2026-02-19 09:08:25 | DEBUG    | shortsqueeze.signals:scan_stock - STUB: price=$8.57, prev_close=$8.91 (source: yahoo)
2026-02-19 09:08:25 | DEBUG    | shortsqueeze.signals:scan_stock - STUB: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.57 vs VWAP $9.03), squeeze=False, mom=False
2026-02-19 09:08:25 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Alpaca returned insufficient data, trying Yahoo...
2026-02-19 09:08:25 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Got 22 bars from Yahoo
2026-02-19 09:08:25 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: price=$19.92, prev_close=$19.35 (source: yahoo)
2026-02-19 09:08:26 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:08:26 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:08:26 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Using Yahoo volume=536
2026-02-19 09:08:26 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: No signal - price=False (+2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
