2026-07-07 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-07.log
2026-07-08 03:00:59 | DEBUG    | shortsqueeze.data:_verify_one - GOSS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:00:59 | DEBUG    | shortsqueeze.data:_verify_one - ZONE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:00:59 | DEBUG    | shortsqueeze.data:_verify_one - GMEX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:00:59 | DEBUG    | shortsqueeze.data:_verify_one - NVD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:00 | DEBUG    | shortsqueeze.data:_verify_one - QTEX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:00 | DEBUG    | shortsqueeze.data:_verify_one - CBDL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:00 | DEBUG    | shortsqueeze.data:_verify_one - PSRHF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:00 | DEBUG    | shortsqueeze.data:_verify_one - AMC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:00 | DEBUG    | shortsqueeze.data:_verify_one - NEOV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:01 | DEBUG    | shortsqueeze.data:_verify_one - SNDQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:01 | DEBUG    | shortsqueeze.data:_verify_one - ADBG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:01 | DEBUG    | shortsqueeze.data:_verify_one - IDEF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:01 | DEBUG    | shortsqueeze.data:_verify_one - AMZE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:01 | DEBUG    | shortsqueeze.data:_verify_one - SOXL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:02 | DEBUG    | shortsqueeze.data:_verify_one - CPOP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:02 | DEBUG    | shortsqueeze.data:_verify_one - HKIT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:02 | DEBUG    | shortsqueeze.data:_verify_one - PUSA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:02 | DEBUG    | shortsqueeze.data:_verify_one - INIO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:03 | DEBUG    | shortsqueeze.data:_verify_one - CHAI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:03 | DEBUG    | shortsqueeze.data:_verify_one - ONDL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:03 | DEBUG    | shortsqueeze.data:_verify_one - MRLN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:03 | DEBUG    | shortsqueeze.data:_verify_one - CREG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:03 | DEBUG    | shortsqueeze.data:_verify_one - CONL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:03 | DEBUG    | shortsqueeze.data:_verify_one - NGCG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:04 | DEBUG    | shortsqueeze.data:_verify_one - CDT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:04 | DEBUG    | shortsqueeze.data:_verify_one - DRAM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:04 | DEBUG    | shortsqueeze.data:_verify_one - DBGI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:04 | DEBUG    | shortsqueeze.data:_verify_one - DAMD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:04 | DEBUG    | shortsqueeze.data:_verify_one - HYG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:04 | DEBUG    | shortsqueeze.data:_verify_one - USAR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:05 | DEBUG    | shortsqueeze.data:_verify_one - RGBP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:05 | DEBUG    | shortsqueeze.data:_verify_one - HIVE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:05 | DEBUG    | shortsqueeze.data:_verify_one - LQD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:05 | DEBUG    | shortsqueeze.data:_verify_one - SMCZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:05 | DEBUG    | shortsqueeze.data:_verify_one - PDBC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:06 | DEBUG    | shortsqueeze.data:_verify_one - CGAC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:06 | DEBUG    | shortsqueeze.data:_verify_one - CCUP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:06 | DEBUG    | shortsqueeze.data:_verify_one - SOXX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:07 | DEBUG    | shortsqueeze.data:_verify_one - CGIC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:07 | DEBUG    | shortsqueeze.data:_verify_one - FXI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:07 | DEBUG    | shortsqueeze.data:_verify_one - BITX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:07 | DEBUG    | shortsqueeze.data:_verify_one - RMSG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:07 | DEBUG    | shortsqueeze.data:_verify_one - IPSC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:07 | DEBUG    | shortsqueeze.data:_verify_one - XLE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:08 | DEBUG    | shortsqueeze.data:_verify_one - VRNO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:08 | DEBUG    | shortsqueeze.data:_verify_one - SCAG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:08 | DEBUG    | shortsqueeze.data:_verify_one - GGLS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:08 | DEBUG    | shortsqueeze.data:_verify_one - GNS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:08 | DEBUG    | shortsqueeze.data:_verify_one - OHACR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:08 | DEBUG    | shortsqueeze.data:_verify_one - KRE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:09 | DEBUG    | shortsqueeze.data:_verify_one - BULZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:09 | DEBUG    | shortsqueeze.data:_verify_one - DDFZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:09 | DEBUG    | shortsqueeze.data:_verify_one - SNGX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:09 | DEBUG    | shortsqueeze.data:_verify_one - GDC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:09 | DEBUG    | shortsqueeze.data:_verify_one - SOXS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:10 | DEBUG    | shortsqueeze.data:_verify_one - SAN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:10 | DEBUG    | shortsqueeze.data:_verify_one - AADX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:10 | DEBUG    | shortsqueeze.data:_verify_one - IBX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:10 | DEBUG    | shortsqueeze.data:_verify_one - ANY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:11 | DEBUG    | shortsqueeze.data:_verify_one - AIM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:11 | DEBUG    | shortsqueeze.data:_verify_one - EWJ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:11 | DEBUG    | shortsqueeze.data:_verify_one - XBI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:11 | DEBUG    | shortsqueeze.data:_verify_one - EWU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:11 | DEBUG    | shortsqueeze.data:_verify_one - EWA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:11 | DEBUG    | shortsqueeze.data:_verify_one - VEOEY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:12 | DEBUG    | shortsqueeze.data:_verify_one - USO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:12 | DEBUG    | shortsqueeze.data:_verify_one - RGTX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:12 | DEBUG    | shortsqueeze.data:_verify_one - MSTZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:12 | DEBUG    | shortsqueeze.data:_verify_one - PSZKY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:12 | DEBUG    | shortsqueeze.data:_verify_one - SMCI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:12 | DEBUG    | shortsqueeze.data:_verify_one - RKLX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:13 | DEBUG    | shortsqueeze.data:_verify_one - AVGX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:13 | DEBUG    | shortsqueeze.data:_verify_one - AIBT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:13 | DEBUG    | shortsqueeze.data:_verify_one - YMT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:13 | DEBUG    | shortsqueeze.data:_verify_one - INND: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:13 | DEBUG    | shortsqueeze.data:_verify_one - STI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:14 | DEBUG    | shortsqueeze.data:_verify_one - KDK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:14 | DEBUG    | shortsqueeze.data:_verify_one - FTGC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:14 | DEBUG    | shortsqueeze.data:_verify_one - ASTX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:14 | DEBUG    | shortsqueeze.data:_verify_one - ESGE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:14 | DEBUG    | shortsqueeze.data:_verify_one - TLT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:15 | DEBUG    | shortsqueeze.data:_verify_one - DDTZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:15 | DEBUG    | shortsqueeze.data:_verify_one - CRPHY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:15 | DEBUG    | shortsqueeze.data:_verify_one - AMTFF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:15 | DEBUG    | shortsqueeze.data:_verify_one - XOS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:15 | DEBUG    | shortsqueeze.data:_verify_one - FJET: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:16 | DEBUG    | shortsqueeze.data:_verify_one - XRT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:16 | DEBUG    | shortsqueeze.data:_verify_one - SVIX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:16 | DEBUG    | shortsqueeze.data:_verify_one - MVIS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:16 | DEBUG    | shortsqueeze.data:_verify_one - SAFX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:16 | DEBUG    | shortsqueeze.data:_verify_one - CDE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:16 | DEBUG    | shortsqueeze.data:_verify_one - SELX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:17 | DEBUG    | shortsqueeze.data:_verify_one - STLA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:17 | DEBUG    | shortsqueeze.data:_verify_one - FEED: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:17 | DEBUG    | shortsqueeze.data:_verify_one - SPPL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:17 | DEBUG    | shortsqueeze.data:_verify_one - MVLL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:17 | DEBUG    | shortsqueeze.data:_verify_one - HYZN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:17 | DEBUG    | shortsqueeze.data:_verify_one - TQQQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:18 | DEBUG    | shortsqueeze.data:_verify_one - MCHI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:18 | DEBUG    | shortsqueeze.data:_verify_one - BTCZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:18 | DEBUG    | shortsqueeze.data:_verify_one - XLF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:19 | DEBUG    | shortsqueeze.data:_verify_one - BJDX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:19 | DEBUG    | shortsqueeze.data:_verify_one - MEDH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:19 | DEBUG    | shortsqueeze.data:_verify_one - PBRA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:19 | DEBUG    | shortsqueeze.data:_verify_one - IDVZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:20 | DEBUG    | shortsqueeze.data:_verify_one - BMNG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:20 | DEBUG    | shortsqueeze.data:_verify_one - SMU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:20 | DEBUG    | shortsqueeze.data:_verify_one - IAUX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:20 | DEBUG    | shortsqueeze.data:_verify_one - ERIC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:20 | DEBUG    | shortsqueeze.data:_verify_one - DSS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:21 | DEBUG    | shortsqueeze.data:_verify_one - GNTA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:21 | DEBUG    | shortsqueeze.data:_verify_one - NEXR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:21 | DEBUG    | shortsqueeze.data:_verify_one - KVUE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:21 | DEBUG    | shortsqueeze.data:_verify_one - TECS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:21 | DEBUG    | shortsqueeze.data:_verify_one - NRGV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:21 | DEBUG    | shortsqueeze.data:_verify_one - ABEV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:22 | DEBUG    | shortsqueeze.data:_verify_one - BB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:22 | DEBUG    | shortsqueeze.data:_verify_one - OTLK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:22 | DEBUG    | shortsqueeze.data:_verify_one - CNYA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:22 | DEBUG    | shortsqueeze.data:_verify_one - ASTC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:22 | DEBUG    | shortsqueeze.data:_verify_one - CBRG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:22 | DEBUG    | shortsqueeze.data:_verify_one - BHP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:23 | DEBUG    | shortsqueeze.data:_verify_one - TGHL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:23 | DEBUG    | shortsqueeze.data:_verify_one - TSLG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:23 | DEBUG    | shortsqueeze.data:_verify_one - FOXX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:24 | DEBUG    | shortsqueeze.data:_verify_one - FXE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:24 | DEBUG    | shortsqueeze.data:_verify_one - DFNS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:24 | DEBUG    | shortsqueeze.data:_verify_one - NAMM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:24 | DEBUG    | shortsqueeze.data:_verify_one - VIVK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:24 | DEBUG    | shortsqueeze.data:_verify_one - DGACU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:24 | DEBUG    | shortsqueeze.data:_verify_one - LITX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:25 | DEBUG    | shortsqueeze.data:_verify_one - CCTG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:25 | DEBUG    | shortsqueeze.data:_verify_one - ALLIF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:25 | DEBUG    | shortsqueeze.data:_verify_one - JZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:25 | DEBUG    | shortsqueeze.data:_verify_one - CRMG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:26 | DEBUG    | shortsqueeze.data:_verify_one - KLAR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:26 | DEBUG    | shortsqueeze.data:_verify_one - FENI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:26 | DEBUG    | shortsqueeze.data:_verify_one - HFXI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:26 | DEBUG    | shortsqueeze.data:_verify_one - BKLN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:26 | DEBUG    | shortsqueeze.data:_verify_one - SMCX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:27 | DEBUG    | shortsqueeze.data:_verify_one - LRLCY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:27 | DEBUG    | shortsqueeze.data:_verify_one - CIFR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:27 | DEBUG    | shortsqueeze.data:_verify_one - AVL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:27 | DEBUG    | shortsqueeze.data:_verify_one - ISTB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:27 | DEBUG    | shortsqueeze.data:_verify_one - ETHA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:27 | DEBUG    | shortsqueeze.data:_verify_one - MOBX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:28 | DEBUG    | shortsqueeze.data:_verify_one - CIG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:28 | DEBUG    | shortsqueeze.data:_verify_one - HCWC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:28 | DEBUG    | shortsqueeze.data:_verify_one - TWAV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:35 | DEBUG    | shortsqueeze.data:_verify_one - NJUN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:35 | DEBUG    | shortsqueeze.data:_verify_one - DNN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:35 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for BCSSU: HTTP Error 404: 
2026-07-08 03:01:35 | DEBUG    | shortsqueeze.data:_verify_one - BCSSU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:35 | DEBUG    | shortsqueeze.data:_verify_one - ARRNF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:36 | DEBUG    | shortsqueeze.data:_verify_one - EEM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:36 | DEBUG    | shortsqueeze.data:_verify_one - DRIP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:36 | DEBUG    | shortsqueeze.data:_verify_one - PRZO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:36 | DEBUG    | shortsqueeze.data:_verify_one - KBLB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:36 | DEBUG    | shortsqueeze.data:_verify_one - QID: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:36 | DEBUG    | shortsqueeze.data:_verify_one - AAOX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:37 | DEBUG    | shortsqueeze.data:_verify_one - SNAP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:37 | DEBUG    | shortsqueeze.data:_verify_one - AIIO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:37 | DEBUG    | shortsqueeze.data:_verify_one - NVDQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:37 | DEBUG    | shortsqueeze.data:_verify_one - ARCC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:37 | DEBUG    | shortsqueeze.data:_verify_one - YSS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:37 | DEBUG    | shortsqueeze.data:_verify_one - PLU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:38 | DEBUG    | shortsqueeze.data:_verify_one - ABVEF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:38 | DEBUG    | shortsqueeze.data:_verify_one - BMNZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:38 | DEBUG    | shortsqueeze.data:_verify_one - POEL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:38 | DEBUG    | shortsqueeze.data:_verify_one - SUSB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:38 | DEBUG    | shortsqueeze.data:_verify_one - IONQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:38 | DEBUG    | shortsqueeze.data:_verify_one - UUUU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:39 | DEBUG    | shortsqueeze.data:_verify_one - AMZD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:39 | DEBUG    | shortsqueeze.data:_verify_one - CLOZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:39 | DEBUG    | shortsqueeze.data:_verify_one - SCZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:39 | DEBUG    | shortsqueeze.data:_verify_one - GLWG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:39 | DEBUG    | shortsqueeze.data:_verify_one - BMNR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:39 | DEBUG    | shortsqueeze.data:_verify_one - MUD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:40 | DEBUG    | shortsqueeze.data:_verify_one - ABCL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:40 | DEBUG    | shortsqueeze.data:_verify_one - LVMUY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:40 | DEBUG    | shortsqueeze.data:_verify_one - BGMS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:40 | DEBUG    | shortsqueeze.data:_verify_one - HYSA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:40 | DEBUG    | shortsqueeze.data:_verify_one - GOCO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:40 | DEBUG    | shortsqueeze.data:_verify_one - RGTIW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:41 | DEBUG    | shortsqueeze.data:_verify_one - AVS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:41 | DEBUG    | shortsqueeze.data:_verify_one - SXYAY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:41 | DEBUG    | shortsqueeze.data:_verify_one - BRTX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:41 | DEBUG    | shortsqueeze.data:_verify_one - XOP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:41 | DEBUG    | shortsqueeze.data:_verify_one - PSKY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:42 | DEBUG    | shortsqueeze.data:_verify_one - SPSK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:42 | DEBUG    | shortsqueeze.data:_verify_one - IREZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:42 | DEBUG    | shortsqueeze.data:_verify_one - TYCMY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:42 | DEBUG    | shortsqueeze.data:_verify_one - PSQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:42 | DEBUG    | shortsqueeze.data:_verify_one - YMAT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:42 | DEBUG    | shortsqueeze.data:_verify_one - CHOW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:42 | DEBUG    | shortsqueeze.data:_verify_one - AVEX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:43 | DEBUG    | shortsqueeze.data:_verify_one - HXHX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:43 | DEBUG    | shortsqueeze.data:_verify_one - CCHH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:43 | DEBUG    | shortsqueeze.data:_verify_one - BLDG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:43 | DEBUG    | shortsqueeze.data:_verify_one - CTOS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:43 | DEBUG    | shortsqueeze.data:_verify_one - SMH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:43 | DEBUG    | shortsqueeze.data:_verify_one - FSK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:44 | DEBUG    | shortsqueeze.data:_verify_one - VRAX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:44 | DEBUG    | shortsqueeze.data:_verify_one - MTEN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:44 | DEBUG    | shortsqueeze.data:_verify_one - BCDA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:44 | DEBUG    | shortsqueeze.data:_verify_one - GPRO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:44 | DEBUG    | shortsqueeze.data:_verify_one - SDOT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:01:45 | DEBUG    | shortsqueeze.data:_verify_one - BITO: No short float data from Yahoo or Finviz, dropping (unverified)
