2026-02-18 07:58:21 | DEBUG    | shortsqueeze.signals:scan_stock - UNVGY: price=$11.44, prev_close=$11.46 (source: yahoo)
2026-02-18 07:58:21 | DEBUG    | shortsqueeze.signals:scan_stock - UNVGY: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:58:22 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:58:22 | DEBUG    | shortsqueeze.signals:scan_stock - UNVGY: Using Yahoo volume=1,029
2026-02-18 07:58:22 | DEBUG    | shortsqueeze.signals:scan_stock - UNVGY: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-18 07:58:23 | DEBUG    | shortsqueeze.signals:scan_stock - DEO: price=$95.54, prev_close=$96.45 (source: yahoo)
2026-02-18 07:58:23 | DEBUG    | shortsqueeze.signals:scan_stock - DEO: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:58:23 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:58:23 | DEBUG    | shortsqueeze.signals:scan_stock - DEO: Using Yahoo volume=249,161
2026-02-18 07:58:23 | DEBUG    | shortsqueeze.signals:scan_stock - DEO: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=2.3x, need 3.0x, src=yahoo), vwap=False ($95.54 vs VWAP $96.90), squeeze=False, mom=False
2026-02-18 07:58:24 | DEBUG    | shortsqueeze.signals:scan_stock - EWY: price=$131.75, prev_close=$130.68 (source: yahoo)
2026-02-18 07:58:24 | DEBUG    | shortsqueeze.signals:scan_stock - EWY: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($131.75 vs VWAP $131.34), squeeze=False, mom=False
2026-02-18 07:58:25 | DEBUG    | shortsqueeze.signals:scan_stock - UEC: price=$15.82, prev_close=$15.26 (source: yahoo)
2026-02-18 07:58:25 | DEBUG    | shortsqueeze.signals:scan_stock - UEC: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($15.82 vs VWAP $14.90), squeeze=False, mom=False
2026-02-18 07:58:25 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: price=$48.14, prev_close=$31.78 (source: yahoo)
2026-02-18 07:58:25 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:58:26 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:58:26 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: Using Yahoo volume=74,020
2026-02-18 07:58:26 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: No signal - price=True (+51.5%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=True ($48.14 vs VWAP $31.30), squeeze=False, mom=False
2026-02-18 07:58:27 | DEBUG    | shortsqueeze.signals:scan_stock - FXI: price=$38.77, prev_close=$38.52 (source: yahoo)
2026-02-18 07:58:27 | DEBUG    | shortsqueeze.signals:scan_stock - FXI: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($38.77 vs VWAP $38.48), squeeze=False, mom=False
2026-02-18 07:58:28 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: price=$6.47, prev_close=$6.58 (source: yahoo)
2026-02-18 07:58:28 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.47 vs VWAP $6.54), squeeze=False, mom=False
2026-02-18 07:58:28 | DEBUG    | shortsqueeze.signals:scan_stock - UMC: price=$10.23, prev_close=$10.28 (source: yahoo)
2026-02-18 07:58:28 | DEBUG    | shortsqueeze.signals:scan_stock - UMC: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.23 vs VWAP $10.25), squeeze=False, mom=False
2026-02-18 07:58:29 | DEBUG    | shortsqueeze.signals:scan_stock - XLF: price=$52.66, prev_close=$52.20 (source: yahoo)
2026-02-18 07:58:29 | DEBUG    | shortsqueeze.signals:scan_stock - XLF: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($52.66 vs VWAP $52.18), squeeze=False, mom=False
2026-02-18 07:58:30 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: price=$15.41, prev_close=$15.39 (source: yahoo)
2026-02-18 07:58:30 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:58:31 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:58:31 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: Using Yahoo volume=147,439
2026-02-18 07:58:31 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo), vwap=True ($15.41 vs VWAP $15.38), squeeze=False, mom=False
2026-02-18 07:58:31 | DEBUG    | shortsqueeze.signals:scan_stock - USAS: price=$7.66, prev_close=$7.27 (source: yahoo)
2026-02-18 07:58:31 | DEBUG    | shortsqueeze.signals:scan_stock - USAS: No signal - price=True (+5.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.66 vs VWAP $7.23), squeeze=False, mom=False
2026-02-18 07:58:32 | DEBUG    | shortsqueeze.signals:scan_stock - IGV: price=$81.73, prev_close=$80.96 (source: yahoo)
2026-02-18 07:58:32 | DEBUG    | shortsqueeze.signals:scan_stock - IGV: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($81.73 vs VWAP $80.84), squeeze=False, mom=False
2026-02-18 07:58:33 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: price=$12.21, prev_close=$24.11 (source: yahoo)
2026-02-18 07:58:33 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:58:33 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:58:33 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: Using Yahoo volume=119,360
2026-02-18 07:58:33 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: No signal - price=False (-49.4%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo), vwap=False ($12.21 vs VWAP $23.81), squeeze=False, mom=False
2026-02-18 07:58:34 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: price=$23.54, prev_close=$21.75 (source: yahoo)
2026-02-18 07:58:34 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: No signal - price=True (+8.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($23.54 vs VWAP $21.59), squeeze=False, mom=False
2026-02-18 07:58:35 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: price=$60.69, prev_close=$59.51 (source: yahoo)
2026-02-18 07:58:35 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($60.69 vs VWAP $59.00), squeeze=False, mom=False
2026-02-18 07:58:36 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: price=$87.70, prev_close=$83.03 (source: yahoo)
2026-02-18 07:58:36 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: No signal - price=True (+5.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($87.70 vs VWAP $82.21), squeeze=False, mom=False
2026-02-18 07:58:37 | DEBUG    | shortsqueeze.signals:scan_stock - STKL: price=$6.42, prev_close=$6.41 (source: yahoo)
2026-02-18 07:58:37 | DEBUG    | shortsqueeze.signals:scan_stock - STKL: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:58:37 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:58:37 | DEBUG    | shortsqueeze.signals:scan_stock - STKL: Using Yahoo volume=179,895
2026-02-18 07:58:37 | DEBUG    | shortsqueeze.signals:scan_stock - STKL: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($6.42 vs VWAP $6.42), squeeze=False, mom=False
2026-02-18 07:58:38 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: price=$5.69, prev_close=$5.73 (source: yahoo)
2026-02-18 07:58:38 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:58:39 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:58:39 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: Using Yahoo volume=64,003
2026-02-18 07:58:39 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($5.69 vs VWAP $5.68), squeeze=False, mom=False
2026-02-18 07:58:39 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: price=$80.91, prev_close=$80.81 (source: yahoo)
2026-02-18 07:58:39 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:58:40 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:58:40 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: Using Yahoo volume=2,769,689
2026-02-18 07:58:40 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=True ($80.91 vs VWAP $80.80), squeeze=False, mom=False
2026-02-18 07:58:41 | DEBUG    | shortsqueeze.signals:scan_stock - NG: price=$10.48, prev_close=$10.30 (source: yahoo)
2026-02-18 07:58:41 | DEBUG    | shortsqueeze.signals:scan_stock - NG: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.48 vs VWAP $10.30), squeeze=False, mom=False
2026-02-18 07:58:41 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$7.47, prev_close=$7.27 (source: yahoo)
2026-02-18 07:58:42 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.47 vs VWAP $7.13), squeeze=False, mom=False
2026-02-18 07:58:42 | DEBUG    | shortsqueeze.signals:scan_stock - OTF: price=$12.57, prev_close=$12.47 (source: yahoo)
2026-02-18 07:58:42 | DEBUG    | shortsqueeze.signals:scan_stock - OTF: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.57 vs VWAP $12.51), squeeze=False, mom=False
2026-02-18 07:58:43 | DEBUG    | shortsqueeze.signals:scan_stock - NTSK: price=$5.75, prev_close=$11.32 (source: yahoo)
2026-02-18 07:58:43 | DEBUG    | shortsqueeze.signals:scan_stock - NTSK: No signal - price=False (-49.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.75 vs VWAP $11.23), squeeze=False, mom=False
2026-02-18 07:58:44 | DEBUG    | shortsqueeze.signals:scan_stock - EQX: price=$15.23, prev_close=$15.06 (source: yahoo)
2026-02-18 07:58:44 | DEBUG    | shortsqueeze.signals:scan_stock - EQX: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($15.23 vs VWAP $15.06), squeeze=False, mom=False
2026-02-18 07:58:44 | DEBUG    | shortsqueeze.signals:scan_stock - LQDA: price=$36.84, prev_close=$33.84 (source: yahoo)
2026-02-18 07:58:44 | DEBUG    | shortsqueeze.signals:scan_stock - LQDA: No signal - price=True (+8.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($36.84 vs VWAP $34.38), squeeze=False, mom=False
2026-02-18 07:58:45 | DEBUG    | shortsqueeze.signals:scan_stock - MP: price=$56.62, prev_close=$56.95 (source: yahoo)
2026-02-18 07:58:45 | DEBUG    | shortsqueeze.signals:scan_stock - MP: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($56.62 vs VWAP $56.17), squeeze=False, mom=False
2026-02-18 07:58:45 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Alpaca returned insufficient data, trying Yahoo...
2026-02-18 07:58:46 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Got 21 bars from Yahoo
2026-02-18 07:58:46 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: price=$6.75, prev_close=$6.93 (source: yahoo)
2026-02-18 07:58:46 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:58:47 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:58:47 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Using Yahoo volume=73,207
2026-02-18 07:58:47 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-18 07:58:47 | DEBUG    | shortsqueeze.signals:scan_stock - BUD: price=$78.84, prev_close=$79.29 (source: yahoo)
2026-02-18 07:58:48 | DEBUG    | shortsqueeze.signals:scan_stock - BUD: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:58:48 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:58:48 | DEBUG    | shortsqueeze.signals:scan_stock - BUD: Using Yahoo volume=295,105
2026-02-18 07:58:48 | DEBUG    | shortsqueeze.signals:scan_stock - BUD: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo), vwap=False ($78.84 vs VWAP $79.21), squeeze=False, mom=False
2026-02-18 07:58:49 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: price=$21.75, prev_close=$21.30 (source: yahoo)
2026-02-18 07:58:49 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:58:50 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:58:50 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: Using Yahoo volume=395,670
2026-02-18 07:58:50 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=True ($21.75 vs VWAP $21.12), squeeze=False, mom=False
2026-02-18 07:58:50 | DEBUG    | shortsqueeze.signals:scan_stock - NKE: price=$64.97, prev_close=$64.82 (source: yahoo)
2026-02-18 07:58:51 | DEBUG    | shortsqueeze.signals:scan_stock - NKE: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($64.97 vs VWAP $64.11), squeeze=False, mom=False
2026-02-18 07:58:51 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: price=$3.91, prev_close=$3.85 (source: yahoo)
2026-02-18 07:58:51 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.91 vs VWAP $3.81), squeeze=False, mom=False
2026-02-18 07:58:52 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.25, prev_close=$3.46 (source: yahoo)
2026-02-18 07:58:52 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-6.2%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($3.25 vs VWAP $3.40), squeeze=False, mom=False
2026-02-18 07:58:53 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$3.98, prev_close=$2.66 (source: yahoo)
2026-02-18 07:58:53 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=True (+49.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.98 vs VWAP $2.59), squeeze=False, mom=False
2026-02-18 07:58:54 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$7.96, prev_close=$2.62 (source: yahoo)
2026-02-18 07:58:54 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=True (+204.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.96 vs VWAP $2.56), squeeze=False, mom=False
2026-02-18 07:58:54 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$3.76, prev_close=$3.80 (source: yahoo)
2026-02-18 07:58:55 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:58:55 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:58:55 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Using Yahoo volume=245,679
2026-02-18 07:58:55 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo), vwap=True ($3.76 vs VWAP $3.74), squeeze=False, mom=False
2026-02-18 07:58:56 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: price=$1.27, prev_close=$1.28 (source: yahoo)
2026-02-18 07:58:56 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.27 vs VWAP $1.25), squeeze=False, mom=False
2026-02-18 07:58:57 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$2.80, prev_close=$2.69 (source: yahoo)
2026-02-18 07:58:57 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (+4.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.80 vs VWAP $2.73), squeeze=False, mom=False
2026-02-18 07:58:58 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$4.08, prev_close=$3.94 (source: yahoo)
2026-02-18 07:58:58 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.08 vs VWAP $3.97), squeeze=False, mom=False
2026-02-18 07:58:58 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: price=$1.58, prev_close=$1.56 (source: yahoo)
2026-02-18 07:58:58 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:58:59 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:58:59 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: Using Yahoo volume=17,054
2026-02-18 07:58:59 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True ($1.58 vs VWAP $1.57), squeeze=False, mom=False
2026-02-18 07:59:00 | DEBUG    | shortsqueeze.signals:scan_stock - CHRS: price=$1.62, prev_close=$1.61 (source: yahoo)
2026-02-18 07:59:00 | DEBUG    | shortsqueeze.signals:scan_stock - CHRS: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.62 vs VWAP $1.63), squeeze=False, mom=False
2026-02-18 07:59:00 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$1.87, prev_close=$1.82 (source: yahoo)
2026-02-18 07:59:01 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.87 vs VWAP $1.84), squeeze=False, mom=False
2026-02-18 07:59:01 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.33, prev_close=$3.31 (source: yahoo)
2026-02-18 07:59:02 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.33 vs VWAP $3.29), squeeze=False, mom=False
2026-02-18 07:59:02 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$3.67, prev_close=$3.66 (source: yahoo)
2026-02-18 07:59:02 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.67 vs VWAP $3.63), squeeze=False, mom=False
2026-02-18 07:59:03 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: price=$1.89, prev_close=$1.80 (source: yahoo)
2026-02-18 07:59:03 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:59:04 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:59:04 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: Using Yahoo volume=22,073
2026-02-18 07:59:04 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: No signal - price=False (+4.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=True ($1.89 vs VWAP $1.82), squeeze=False, mom=False
2026-02-18 07:59:05 | DEBUG    | shortsqueeze.signals:scan_stock - DFDV: price=$3.81, prev_close=$3.80 (source: yahoo)
2026-02-18 07:59:05 | DEBUG    | shortsqueeze.signals:scan_stock - DFDV: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:59:05 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:59:05 | DEBUG    | shortsqueeze.signals:scan_stock - DFDV: Using Yahoo volume=101,115
2026-02-18 07:59:05 | DEBUG    | shortsqueeze.signals:scan_stock - DFDV: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=True ($3.81 vs VWAP $3.77), squeeze=False, mom=False
2026-02-18 07:59:06 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$3.20, prev_close=$3.17 (source: yahoo)
2026-02-18 07:59:06 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.20 vs VWAP $3.12), squeeze=False, mom=False
2026-02-18 07:59:07 | DEBUG    | shortsqueeze.signals:scan_stock - BFLY: price=$3.06, prev_close=$3.04 (source: yahoo)
2026-02-18 07:59:07 | DEBUG    | shortsqueeze.signals:scan_stock - BFLY: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:59:08 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:59:08 | DEBUG    | shortsqueeze.signals:scan_stock - BFLY: Using Yahoo volume=292,184
2026-02-18 07:59:08 | DEBUG    | shortsqueeze.signals:scan_stock - BFLY: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=False ($3.06 vs VWAP $3.07), squeeze=False, mom=False
2026-02-18 07:59:08 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$2.21, prev_close=$2.13 (source: yahoo)
2026-02-18 07:59:08 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=False (+4.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.21 vs VWAP $2.09), squeeze=False, mom=False
2026-02-18 07:59:09 | DEBUG    | shortsqueeze.signals:scan_stock - BTBT: price=$1.73, prev_close=$1.71 (source: yahoo)
2026-02-18 07:59:09 | DEBUG    | shortsqueeze.signals:scan_stock - BTBT: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.73 vs VWAP $1.70), squeeze=False, mom=False
2026-02-18 07:59:10 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: price=$1.65, prev_close=$1.58 (source: yahoo)
2026-02-18 07:59:10 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: No signal - price=False (+4.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.65 vs VWAP $1.57), squeeze=False, mom=False
2026-02-18 07:59:10 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: price=$2.29, prev_close=$2.23 (source: yahoo)
2026-02-18 07:59:11 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: No signal - price=False (+2.9%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($2.29 vs VWAP $2.20), squeeze=False, mom=False
2026-02-18 07:59:11 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: price=$1.15, prev_close=$1.09 (source: yahoo)
2026-02-18 07:59:11 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: No signal - price=True (+5.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.15 vs VWAP $1.11), squeeze=False, mom=False
2026-02-18 07:59:12 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: price=$4.21, prev_close=$4.22 (source: yahoo)
2026-02-18 07:59:12 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.21 vs VWAP $4.19), squeeze=False, mom=False
2026-02-18 07:59:13 | DEBUG    | shortsqueeze.signals:scan_stock - NIO: price=$4.95, prev_close=$4.92 (source: yahoo)
2026-02-18 07:59:13 | DEBUG    | shortsqueeze.signals:scan_stock - NIO: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.95 vs VWAP $4.95), squeeze=False, mom=False
2026-02-18 07:59:13 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: price=$3.59, prev_close=$3.44 (source: yahoo)
2026-02-18 07:59:14 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:59:14 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:59:14 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: Using Yahoo volume=1,449,747
2026-02-18 07:59:14 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: No signal - price=False (+4.5%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=True ($3.59 vs VWAP $3.41), squeeze=False, mom=False
2026-02-18 07:59:15 | DEBUG    | shortsqueeze.signals:scan_stock - URG: price=$1.56, prev_close=$1.54 (source: yahoo)
2026-02-18 07:59:15 | DEBUG    | shortsqueeze.signals:scan_stock - URG: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.56 vs VWAP $1.53), squeeze=False, mom=False
