2026-07-02 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-02.log
2026-07-06 09:42:29 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: price=$9.09, prev_close=$9.16 (source: yahoo)
2026-07-06 09:42:30 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: Yahoo 1-min volume=734,462
2026-07-06 09:42:30 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($9.09 vs VWAP $9.13), squeeze=True, mom=True (mom_val=0.01)
2026-07-06 09:42:30 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$9.41, prev_close=$9.05 (source: yahoo)
2026-07-06 09:42:30 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: Yahoo 1-min volume=4,891,070
2026-07-06 09:42:30 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($9.41 vs VWAP $9.21), squeeze=False, mom=False (mom_val=-0.78)
2026-07-06 09:42:31 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$14.98, prev_close=$13.85 (source: yahoo)
2026-07-06 09:42:31 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: Yahoo 1-min volume=4,178,387
2026-07-06 09:42:31 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=True (+8.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($14.98 vs VWAP $14.28), squeeze=False, mom=False (mom_val=-2.34)
2026-07-06 09:42:32 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$33.02, prev_close=$31.44 (source: yahoo)
2026-07-06 09:42:32 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: Yahoo 1-min volume=1,303,748
2026-07-06 09:42:32 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=True (+5.0%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($33.02 vs VWAP $32.38), squeeze=True, mom=False (mom_val=6.39)
2026-07-06 09:42:32 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$13.25, prev_close=$12.74 (source: yahoo)
2026-07-06 09:42:33 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: Yahoo 1-min volume=4,232,955
2026-07-06 09:42:33 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (+4.0%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($13.25 vs VWAP $12.81), squeeze=False, mom=False (mom_val=-0.26)
2026-07-06 09:42:33 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$9.57, prev_close=$9.56 (source: yahoo)
2026-07-06 09:42:33 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: Yahoo 1-min volume=2,066,801
2026-07-06 09:42:33 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($9.57 vs VWAP $9.68), squeeze=False, mom=False (mom_val=-0.20)
2026-07-06 09:42:34 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: price=$14.25, prev_close=$14.14 (source: yahoo)
2026-07-06 09:42:34 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: Yahoo 1-min volume=345,015
2026-07-06 09:42:34 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=1.10)
2026-07-06 09:42:35 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$5.21, prev_close=$5.19 (source: yahoo)
2026-07-06 09:42:35 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=364,325
2026-07-06 09:42:35 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($5.21 vs VWAP $5.11), squeeze=True, mom=True (mom_val=0.70)
2026-07-06 09:42:36 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$19.27, prev_close=$19.28 (source: yahoo)
2026-07-06 09:42:36 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: Yahoo 1-min volume=788,678
2026-07-06 09:42:36 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (-0.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($19.27 vs VWAP $19.23), squeeze=True, mom=True (mom_val=2.20)
2026-07-06 09:42:36 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: price=$7.19, prev_close=$6.97 (source: yahoo)
2026-07-06 09:42:37 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: Yahoo 1-min volume=1,427,084
2026-07-06 09:42:37 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: No signal - price=False (+3.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($7.19 vs VWAP $6.94), squeeze=True, mom=True (mom_val=0.81)
2026-07-06 09:42:37 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: price=$17.34, prev_close=$17.21 (source: yahoo)
2026-07-06 09:42:37 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: Yahoo 1-min volume=227,297
2026-07-06 09:42:37 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=1.65)
2026-07-06 09:42:38 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$14.48, prev_close=$14.46 (source: yahoo)
2026-07-06 09:42:38 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: Yahoo 1-min volume=930,147
2026-07-06 09:42:38 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($14.48 vs VWAP $14.65), squeeze=False, mom=False (mom_val=-1.64)
2026-07-06 09:42:39 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$20.03, prev_close=$20.03 (source: yahoo)
2026-07-06 09:42:39 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Yahoo 1-min volume=829,259
2026-07-06 09:42:39 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($20.03 vs VWAP $20.49), squeeze=True, mom=False (mom_val=-3.62)
2026-07-06 09:42:40 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$9.48, prev_close=$9.74 (source: yahoo)
2026-07-06 09:42:40 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Yahoo 1-min volume=1,625,095
2026-07-06 09:42:40 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($9.48 vs VWAP $9.75), squeeze=False, mom=True (mom_val=0.06)
2026-07-06 09:42:40 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$6.46, prev_close=$6.31 (source: yahoo)
2026-07-06 09:42:41 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=1,432,089
2026-07-06 09:42:41 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($6.46 vs VWAP $6.36), squeeze=True, mom=False (mom_val=-1.00)
2026-07-06 09:42:41 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$15.42, prev_close=$15.63 (source: yahoo)
2026-07-06 09:42:41 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: Yahoo 1-min volume=907,380
2026-07-06 09:42:41 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($15.42 vs VWAP $15.86), squeeze=True, mom=False (mom_val=-5.52)
2026-07-06 09:42:42 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$6.38, prev_close=$6.40 (source: yahoo)
2026-07-06 09:42:42 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=660,635
2026-07-06 09:42:42 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=0.40)
2026-07-06 09:42:43 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$11.82, prev_close=$11.62 (source: yahoo)
2026-07-06 09:42:43 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: Yahoo 1-min volume=3,096,218
2026-07-06 09:42:43 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($11.82 vs VWAP $11.83), squeeze=True, mom=True (mom_val=3.14)
2026-07-06 09:42:43 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$10.27, prev_close=$9.28 (source: yahoo)
2026-07-06 09:42:44 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Yahoo 1-min volume=820,282
2026-07-06 09:42:44 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=True (+10.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($10.27 vs VWAP $9.31), squeeze=False, mom=True (mom_val=1.04)
2026-07-06 09:42:44 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$23.37, prev_close=$21.18 (source: yahoo)
2026-07-06 09:42:44 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=44,819,910
2026-07-06 09:42:44 | INFO     | shortsqueeze.signals:scan_stock - WULF: Entry signal detected - moderate - Squeeze fired | +10.3% | 3.0x volume
2026-07-06 09:42:45 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$5.75, prev_close=$5.36 (source: yahoo)
2026-07-06 09:42:45 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=2,730,592
2026-07-06 09:42:45 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=True (+7.2%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($5.75 vs VWAP $5.49), squeeze=True, mom=False (mom_val=-1.35)
2026-07-06 09:42:46 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: price=$9.36, prev_close=$8.36 (source: yahoo)
2026-07-06 09:42:46 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: Yahoo 1-min volume=460,341
2026-07-06 09:42:46 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: No signal - price=True (+12.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($9.36 vs VWAP $8.53), squeeze=False, mom=False (mom_val=-0.05)
2026-07-06 09:42:47 | DEBUG    | shortsqueeze.signals:scan_stock - BLSH: price=$25.88, prev_close=$25.57 (source: yahoo)
2026-07-06 09:42:47 | DEBUG    | shortsqueeze.signals:scan_stock - BLSH: Yahoo 1-min volume=467,896
2026-07-06 09:42:47 | DEBUG    | shortsqueeze.signals:scan_stock - BLSH: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($25.88 vs VWAP $26.04), squeeze=True, mom=False (mom_val=-1.23)
2026-07-06 09:42:47 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.46, prev_close=$9.04 (source: yahoo)
2026-07-06 09:42:47 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=8,098,037
2026-07-06 09:42:47 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (+4.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($9.46 vs VWAP $9.08), squeeze=True, mom=False (mom_val=-0.68)
2026-07-06 09:42:48 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.62, prev_close=$15.37 (source: yahoo)
2026-07-06 09:42:48 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=5,840,633
2026-07-06 09:42:48 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($15.62 vs VWAP $15.40), squeeze=True, mom=True (mom_val=0.79)
2026-07-06 09:42:49 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: price=$10.34, prev_close=$9.83 (source: yahoo)
2026-07-06 09:42:49 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: Yahoo 1-min volume=486,934
2026-07-06 09:42:49 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($10.34 vs VWAP $9.72), squeeze=True, mom=True (mom_val=0.96)
2026-07-06 09:42:50 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: price=$16.57, prev_close=$15.23 (source: yahoo)
2026-07-06 09:42:50 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: Yahoo 1-min volume=405,878
2026-07-06 09:42:50 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: No signal - price=True (+8.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=2.65)
2026-07-06 09:42:50 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$8.02, prev_close=$7.92 (source: yahoo)
2026-07-06 09:42:51 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=2,178,118
2026-07-06 09:42:51 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($8.02 vs VWAP $8.18), squeeze=True, mom=False (mom_val=-0.98)
2026-07-06 09:42:51 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$13.26, prev_close=$13.11 (source: yahoo)
2026-07-06 09:42:51 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=2,414,976
2026-07-06 09:42:51 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($13.26 vs VWAP $13.61), squeeze=True, mom=False (mom_val=-2.06)
2026-07-06 09:42:52 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: price=$10.23, prev_close=$10.20 (source: yahoo)
2026-07-06 09:42:52 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: Yahoo 1-min volume=425,776
2026-07-06 09:42:52 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($10.23 vs VWAP $10.28), squeeze=True, mom=False (mom_val=-0.09)
2026-07-06 09:42:53 | DEBUG    | shortsqueeze.signals:scan_stock - RUM: price=$6.39, prev_close=$6.16 (source: yahoo)
2026-07-06 09:42:53 | DEBUG    | shortsqueeze.signals:scan_stock - RUM: Yahoo 1-min volume=1,620,907
2026-07-06 09:42:53 | DEBUG    | shortsqueeze.signals:scan_stock - RUM: No signal - price=False (+3.8%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($6.39 vs VWAP $6.27), squeeze=True, mom=False (mom_val=-1.50)
2026-07-06 09:42:53 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: price=$31.54, prev_close=$28.60 (source: yahoo)
2026-07-06 09:42:54 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: Yahoo 1-min volume=104,022
2026-07-06 09:42:54 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: No signal - price=True (+10.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=True (mom_val=1.70)
2026-07-06 09:42:54 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$9.82, prev_close=$9.76 (source: yahoo)
2026-07-06 09:42:54 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=10,653,675
2026-07-06 09:42:54 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($9.82 vs VWAP $9.88), squeeze=False, mom=False (mom_val=-0.66)
2026-07-06 09:42:55 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$23.41, prev_close=$21.82 (source: yahoo)
2026-07-06 09:42:55 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: Yahoo 1-min volume=626,496
2026-07-06 09:42:55 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=True (+7.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=3.09)
2026-07-06 09:42:56 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: price=$19.53, prev_close=$18.85 (source: yahoo)
2026-07-06 09:42:56 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: Yahoo 1-min volume=185,092
2026-07-06 09:42:56 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($19.53 vs VWAP $19.74), squeeze=True, mom=False (mom_val=-3.11)
2026-07-06 09:42:57 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: price=$22.05, prev_close=$23.21 (source: yahoo)
2026-07-06 09:42:57 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: Yahoo 1-min volume=1,102,152
2026-07-06 09:42:57 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: No signal - price=False (-5.0%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.50)
2026-07-06 09:42:57 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$8.21, prev_close=$8.77 (source: yahoo)
2026-07-06 09:42:58 | DEBUG    | shortsqueeze.signals:scan_stock - SG: Yahoo 1-min volume=1,786,114
2026-07-06 09:42:58 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=False (-6.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=0.27)
2026-07-06 09:42:58 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$25.79, prev_close=$27.88 (source: yahoo)
2026-07-06 09:42:59 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: Yahoo 1-min volume=532,254
2026-07-06 09:42:59 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (-7.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($25.79 vs VWAP $28.26), squeeze=True, mom=False (mom_val=-5.93)
2026-07-06 09:42:59 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$9.02, prev_close=$8.56 (source: yahoo)
2026-07-06 09:42:59 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=13,483,038
2026-07-06 09:42:59 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=True (+5.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($9.02 vs VWAP $8.69), squeeze=False, mom=False (mom_val=-0.79)
2026-07-06 09:43:00 | DEBUG    | shortsqueeze.signals:scan_stock - TDUP: price=$7.06, prev_close=$7.03 (source: yahoo)
2026-07-06 09:43:00 | DEBUG    | shortsqueeze.signals:scan_stock - TDUP: Yahoo 1-min volume=524,861
2026-07-06 09:43:00 | DEBUG    | shortsqueeze.signals:scan_stock - TDUP: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=1.45)
2026-07-06 09:43:01 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: price=$9.79, prev_close=$9.97 (source: yahoo)
2026-07-06 09:43:01 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: Yahoo 1-min volume=137,112
2026-07-06 09:43:01 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=0.24)
2026-07-06 09:43:02 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$7.42, prev_close=$7.43 (source: yahoo)
2026-07-06 09:43:02 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=2,073,995
2026-07-06 09:43:02 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($7.42 vs VWAP $7.53), squeeze=False, mom=False (mom_val=-0.37)
2026-07-06 09:43:02 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$15.77, prev_close=$16.21 (source: yahoo)
2026-07-06 09:43:03 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=10,230,240
2026-07-06 09:43:03 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($15.77 vs VWAP $16.34), squeeze=False, mom=False (mom_val=0.66)
2026-07-06 09:43:03 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: price=$14.43, prev_close=$14.47 (source: yahoo)
2026-07-06 09:43:04 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: Yahoo 1-min volume=632,740
2026-07-06 09:43:04 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.92)
2026-07-06 09:43:04 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: price=$8.55, prev_close=$8.63 (source: yahoo)
2026-07-06 09:43:04 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: Yahoo 1-min volume=1,559,846
2026-07-06 09:43:04 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($8.55 vs VWAP $8.66), squeeze=True, mom=True (mom_val=0.47)
2026-07-06 09:43:05 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$11.29, prev_close=$11.62 (source: yahoo)
2026-07-06 09:43:05 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=836,196
2026-07-06 09:43:05 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($11.29 vs VWAP $11.72), squeeze=False, mom=False (mom_val=-1.37)
2026-07-06 09:43:06 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$51.00, prev_close=$51.35 (source: yahoo)
2026-07-06 09:43:06 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=363,069
2026-07-06 09:43:06 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=8.32)
2026-07-06 09:43:06 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: price=$15.83, prev_close=$15.27 (source: yahoo)
2026-07-06 09:43:07 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: Yahoo 1-min volume=879,906
2026-07-06 09:43:07 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-2.11)
2026-07-06 09:43:07 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$10.18, prev_close=$10.44 (source: yahoo)
2026-07-06 09:43:08 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: Yahoo 1-min volume=8,099,343
2026-07-06 09:43:08 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($10.18 vs VWAP $10.62), squeeze=True, mom=False (mom_val=-2.27)
2026-07-06 09:43:08 | DEBUG    | shortsqueeze.signals:scan_stock - OPTX: price=$10.97, prev_close=$10.88 (source: yahoo)
2026-07-06 09:43:08 | DEBUG    | shortsqueeze.signals:scan_stock - OPTX: Yahoo 1-min volume=154,188
2026-07-06 09:43:08 | DEBUG    | shortsqueeze.signals:scan_stock - OPTX: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($10.97 vs VWAP $10.92), squeeze=False, mom=False (mom_val=-1.67)
2026-07-06 09:43:09 | DEBUG    | shortsqueeze.signals:scan_stock - CWH: price=$7.01, prev_close=$7.23 (source: yahoo)
2026-07-06 09:43:09 | DEBUG    | shortsqueeze.signals:scan_stock - CWH: Yahoo 1-min volume=728,393
2026-07-06 09:43:09 | DEBUG    | shortsqueeze.signals:scan_stock - CWH: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($7.01 vs VWAP $7.24), squeeze=False, mom=False (mom_val=0.07)
2026-07-06 09:43:10 | DEBUG    | shortsqueeze.signals:scan_stock - BIRK: price=$46.56, prev_close=$45.99 (source: yahoo)
2026-07-06 09:43:10 | DEBUG    | shortsqueeze.signals:scan_stock - BIRK: Yahoo 1-min volume=254,270
2026-07-06 09:43:10 | DEBUG    | shortsqueeze.signals:scan_stock - BIRK: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($46.56 vs VWAP $45.69), squeeze=True, mom=False (mom_val=-2.49)
2026-07-06 09:43:11 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: price=$11.29, prev_close=$11.64 (source: yahoo)
2026-07-06 09:43:11 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: Yahoo 1-min volume=880,581
2026-07-06 09:43:11 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($11.29 vs VWAP $11.57), squeeze=True, mom=True (mom_val=2.14)
