2026-07-21 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-21.log
2026-07-22 06:33:24 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: Using Yahoo info volume=24,715
2026-07-22 06:33:24 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: No signal - price=False (+1.9%, need +5.0%), vol=False (ratio=2.5x, need 3.0x, src=yahoo), vwap=True ($16.54 vs VWAP $16.34), squeeze=True, mom=False (mom_val=1.44)
2026-07-22 06:33:25 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: price=$16.69, prev_close=$15.28 (source: yahoo)
2026-07-22 06:33:25 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: Yahoo 1-min volume=801,852
2026-07-22 06:33:25 | INFO     | shortsqueeze.signals:scan_stock - FLNC: Entry signal detected - moderate - Squeeze fired | +9.2% | 13.1x volume
2026-07-22 06:33:26 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: price=$61.74, prev_close=$61.65 (source: yahoo)
2026-07-22 06:33:27 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: Using Yahoo info volume=21,262
2026-07-22 06:33:27 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: No signal - price=False (+0.1%, need +5.0%), vol=True (ratio=3.6x, need 3.0x, src=yahoo), vwap=True ($61.74 vs VWAP $61.24), squeeze=True, mom=False (mom_val=-4.51)
2026-07-22 06:33:27 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$33.37, prev_close=$35.61 (source: yahoo)
2026-07-22 06:33:28 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: Using Yahoo info volume=15,774
2026-07-22 06:33:28 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (-6.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($33.37 vs VWAP $35.41), squeeze=True, mom=False (mom_val=5.15)
2026-07-22 06:33:28 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$8.04, prev_close=$7.66 (source: yahoo)
2026-07-22 06:33:29 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: Yahoo 1-min volume=3,706,908
2026-07-22 06:33:29 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (+4.9%, need +5.0%), vol=True (ratio=4.7x, need 3.0x, src=yahoo_intraday), vwap=True ($8.04 vs VWAP $7.63), squeeze=True, mom=False (mom_val=-0.12)
2026-07-22 06:33:29 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$6.51, prev_close=$6.46 (source: yahoo)
2026-07-22 06:33:30 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: Using Yahoo info volume=39,484
2026-07-22 06:33:30 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=True ($6.51 vs VWAP $6.36), squeeze=True, mom=False (mom_val=-0.66)
2026-07-22 06:33:30 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: price=$6.31, prev_close=$6.50 (source: yahoo)
2026-07-22 06:33:31 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: Using Yahoo info volume=5,311
2026-07-22 06:33:31 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=True ($6.31 vs VWAP $6.24), squeeze=True, mom=False (mom_val=-0.44)
2026-07-22 06:33:31 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$138.32, prev_close=$142.20 (source: yahoo)
2026-07-22 06:33:32 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Using Yahoo info volume=9,255
2026-07-22 06:33:32 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo), vwap=False ($138.32 vs VWAP $140.46), squeeze=True, mom=False (mom_val=-21.74)
2026-07-22 06:33:33 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$27.38, prev_close=$27.55 (source: yahoo)
2026-07-22 06:33:33 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: Yahoo 1-min volume=82,070
2026-07-22 06:33:33 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (-0.6%, need +5.0%), vol=True (ratio=3.5x, need 3.0x, src=yahoo_intraday), vwap=True ($27.38 vs VWAP $27.15), squeeze=True, mom=False (mom_val=-8.83)
2026-07-22 06:33:34 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$9.36, prev_close=$9.29 (source: yahoo)
2026-07-22 06:33:34 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Using Yahoo info volume=34,537
2026-07-22 06:33:34 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=2.3x, need 3.0x, src=yahoo), vwap=True ($9.36 vs VWAP $9.31), squeeze=True, mom=False (mom_val=-0.51)
2026-07-22 06:33:35 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: price=$11.57, prev_close=$12.04 (source: yahoo)
2026-07-22 06:33:35 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: Yahoo 1-min volume=1,104,043
2026-07-22 06:33:35 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=False ($11.57 vs VWAP $11.98), squeeze=True, mom=False (mom_val=1.22)
2026-07-22 06:33:36 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$8.09, prev_close=$8.07 (source: yahoo)
2026-07-22 06:33:36 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Using Yahoo info volume=276,605
2026-07-22 06:33:36 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (+0.2%, need +5.0%), vol=True (ratio=3.0x, need 3.0x, src=yahoo), vwap=True ($8.09 vs VWAP $7.97), squeeze=True, mom=False (mom_val=-0.61)
2026-07-22 06:33:37 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$13.86, prev_close=$13.80 (source: yahoo)
2026-07-22 06:33:37 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: Using Yahoo info volume=49,734
2026-07-22 06:33:37 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo), vwap=True ($13.86 vs VWAP $13.86), squeeze=True, mom=False (mom_val=0.56)
2026-07-22 06:33:38 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: price=$147.28, prev_close=$147.31 (source: yahoo)
2026-07-22 06:33:38 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: Using Yahoo info volume=4,907
2026-07-22 06:33:38 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: No signal - price=False (-0.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=True ($147.28 vs VWAP $146.88), squeeze=True, mom=True (mom_val=7.01)
2026-07-22 06:33:39 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$11.40, prev_close=$11.44 (source: yahoo)
2026-07-22 06:33:39 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: Yahoo 1-min volume=192,977
2026-07-22 06:33:39 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=2.0x, need 3.0x, src=yahoo_intraday), vwap=False ($11.40 vs VWAP $11.55), squeeze=True, mom=False (mom_val=-1.83)
2026-07-22 06:33:40 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$17.44, prev_close=$16.21 (source: yahoo)
2026-07-22 06:33:40 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: Using Yahoo info volume=48,988
2026-07-22 06:33:40 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=True (+7.6%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo), vwap=True ($17.44 vs VWAP $16.38), squeeze=True, mom=False (mom_val=-0.78)
2026-07-22 06:33:41 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$13.29, prev_close=$12.90 (source: yahoo)
2026-07-22 06:33:41 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: Yahoo 1-min volume=350,939
2026-07-22 06:33:41 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (+3.1%, need +5.0%), vol=True (ratio=4.1x, need 3.0x, src=yahoo_intraday), vwap=True ($13.29 vs VWAP $12.77), squeeze=True, mom=False (mom_val=0.26)
2026-07-22 06:33:42 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$12.14, prev_close=$12.25 (source: yahoo)
2026-07-22 06:33:42 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: Yahoo 1-min volume=851,392
2026-07-22 06:33:42 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=2.3x, need 3.0x, src=yahoo_intraday), vwap=False ($12.14 vs VWAP $12.37), squeeze=True, mom=False (mom_val=-1.84)
2026-07-22 06:33:43 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$33.65, prev_close=$32.73 (source: yahoo)
2026-07-22 06:33:44 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: Yahoo 1-min volume=376,337
2026-07-22 06:33:44 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (+2.8%, need +5.0%), vol=True (ratio=3.8x, need 3.0x, src=yahoo_intraday), vwap=True ($33.65 vs VWAP $32.79), squeeze=False, mom=False (mom_val=-1.22)
2026-07-22 06:33:44 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$8.23, prev_close=$8.22 (source: yahoo)
2026-07-22 06:33:45 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: Yahoo 1-min volume=332,885
2026-07-22 06:33:45 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=False (+0.1%, need +5.0%), vol=True (ratio=4.0x, need 3.0x, src=yahoo_intraday), vwap=True ($8.23 vs VWAP $8.16), squeeze=True, mom=False (mom_val=-1.15)
2026-07-22 06:33:45 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$6.11, prev_close=$6.36 (source: yahoo)
2026-07-22 06:33:46 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Using Yahoo info volume=233,614
2026-07-22 06:33:46 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-4.0%, need +5.0%), vol=True (ratio=13.7x, need 3.0x, src=yahoo), vwap=False ($6.11 vs VWAP $6.30), squeeze=True, mom=False (mom_val=-1.87)
2026-07-22 06:33:46 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$11.21, prev_close=$11.33 (source: yahoo)
2026-07-22 06:33:48 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: Using Yahoo info volume=105,443
2026-07-22 06:33:48 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=False (-1.0%, need +5.0%), vol=True (ratio=5.1x, need 3.0x, src=yahoo), vwap=True ($11.21 vs VWAP $10.93), squeeze=True, mom=False (mom_val=-6.95)
2026-07-22 06:33:48 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$8.58, prev_close=$8.60 (source: yahoo)
2026-07-22 06:33:48 | DEBUG    | shortsqueeze.signals:scan_stock - AI: Yahoo 1-min volume=140,223
2026-07-22 06:33:48 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (-0.2%, need +5.0%), vol=True (ratio=3.5x, need 3.0x, src=yahoo_intraday), vwap=False ($8.58 vs VWAP $8.66), squeeze=False, mom=False (mom_val=-0.38)
2026-07-22 06:33:49 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: price=$9.11, prev_close=$9.19 (source: yahoo)
2026-07-22 06:33:50 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: Yahoo 1-min volume=91,875
2026-07-22 06:33:50 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: No signal - price=False (-0.9%, need +5.0%), vol=True (ratio=4.0x, need 3.0x, src=yahoo_intraday), vwap=False ($9.11 vs VWAP $9.18), squeeze=True, mom=False (mom_val=0.74)
2026-07-22 06:33:50 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: price=$28.99, prev_close=$29.27 (source: yahoo)
2026-07-22 06:33:51 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: Yahoo 1-min volume=85,907
2026-07-22 06:33:51 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=3.0x, need 3.0x, src=yahoo_intraday), vwap=False ($28.99 vs VWAP $29.45), squeeze=True, mom=False (mom_val=-3.59)
2026-07-22 06:33:51 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: price=$62.65, prev_close=$62.95 (source: yahoo)
2026-07-22 06:33:52 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: Yahoo 1-min volume=30,822
2026-07-22 06:33:52 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($62.65 vs VWAP $62.85), squeeze=True, mom=False (mom_val=-6.32)
2026-07-22 06:33:52 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$6.56, prev_close=$6.35 (source: yahoo)
2026-07-22 06:33:53 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: Yahoo 1-min volume=306,564
2026-07-22 06:33:53 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (+3.4%, need +5.0%), vol=True (ratio=7.8x, need 3.0x, src=yahoo_intraday), vwap=True ($6.56 vs VWAP $6.38), squeeze=True, mom=False (mom_val=-2.08)
2026-07-22 06:33:53 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$16.41, prev_close=$15.37 (source: yahoo)
2026-07-22 06:33:54 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: Using Yahoo info volume=123,161
2026-07-22 06:33:54 | INFO     | shortsqueeze.signals:scan_stock - CSIQ: Entry signal detected - weak - Bullish momentum | +6.8% | 6.3x volume
2026-07-22 06:33:54 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$22.48, prev_close=$22.34 (source: yahoo)
2026-07-22 06:33:55 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=168,032
2026-07-22 06:33:55 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (+0.6%, need +5.0%), vol=True (ratio=3.3x, need 3.0x, src=yahoo_intraday), vwap=True ($22.48 vs VWAP $22.29), squeeze=False, mom=False (mom_val=-0.21)
2026-07-22 06:33:55 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: price=$15.17, prev_close=$14.63 (source: yahoo)
2026-07-22 06:33:56 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: Yahoo 1-min volume=229,217
2026-07-22 06:33:56 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: No signal - price=False (+3.7%, need +5.0%), vol=True (ratio=8.0x, need 3.0x, src=yahoo_intraday), vwap=True ($15.17 vs VWAP $14.41), squeeze=True, mom=True (mom_val=0.28)
2026-07-22 06:33:56 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: price=$95.06, prev_close=$94.76 (source: yahoo)
2026-07-22 06:33:57 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: Using Yahoo info volume=62,900
2026-07-22 06:33:57 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo), vwap=True ($95.06 vs VWAP $94.55), squeeze=False, mom=False (mom_val=-5.85)
2026-07-22 06:33:57 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$17.73, prev_close=$17.30 (source: yahoo)
2026-07-22 06:33:58 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Yahoo 1-min volume=92,158
2026-07-22 06:33:58 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (+2.5%, need +5.0%), vol=True (ratio=5.1x, need 3.0x, src=yahoo_intraday), vwap=True ($17.73 vs VWAP $17.07), squeeze=True, mom=False (mom_val=-3.75)
2026-07-22 06:33:58 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: price=$19.62, prev_close=$19.79 (source: yahoo)
2026-07-22 06:33:59 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: Using Yahoo info volume=39,672
2026-07-22 06:33:59 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: No signal - price=False (-0.8%, need +5.0%), vol=True (ratio=3.0x, need 3.0x, src=yahoo), vwap=False ($19.62 vs VWAP $19.64), squeeze=True, mom=False (mom_val=-5.83)
2026-07-22 06:33:59 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$8.16, prev_close=$8.07 (source: yahoo)
2026-07-22 06:34:00 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Using Yahoo info volume=40,146
2026-07-22 06:34:00 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=True ($8.16 vs VWAP $8.04), squeeze=True, mom=False (mom_val=-0.66)
2026-07-22 06:34:00 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: price=$218.01, prev_close=$216.92 (source: yahoo)
2026-07-22 06:34:01 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: Yahoo 1-min volume=1,009,815
2026-07-22 06:34:01 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: No signal - price=False (+0.5%, need +5.0%), vol=True (ratio=5.7x, need 3.0x, src=yahoo_intraday), vwap=True ($218.01 vs VWAP $208.49), squeeze=True, mom=False (mom_val=-46.59)
2026-07-22 06:34:01 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$6.04, prev_close=$6.00 (source: yahoo)
2026-07-22 06:34:02 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: Yahoo 1-min volume=16,342
2026-07-22 06:34:02 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($6.04 vs VWAP $5.96), squeeze=True, mom=True (mom_val=1.49)
2026-07-22 06:34:02 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$13.77, prev_close=$13.00 (source: yahoo)
2026-07-22 06:34:03 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=59,524
2026-07-22 06:34:03 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=True (+5.9%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True ($13.77 vs VWAP $13.00), squeeze=False, mom=True (mom_val=0.09)
2026-07-22 06:34:03 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$5.50, prev_close=$5.38 (source: yahoo)
2026-07-22 06:34:04 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Using Yahoo info volume=141,799
2026-07-22 06:34:04 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (+2.3%, need +5.0%), vol=True (ratio=4.3x, need 3.0x, src=yahoo), vwap=True ($5.50 vs VWAP $5.36), squeeze=True, mom=False (mom_val=-0.47)
2026-07-22 06:34:05 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$14.23, prev_close=$13.95 (source: yahoo)
2026-07-22 06:34:05 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=522,499
2026-07-22 06:34:05 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True ($14.23 vs VWAP $13.82), squeeze=True, mom=False (mom_val=-2.41)
2026-07-22 06:34:06 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: price=$30.39, prev_close=$30.05 (source: yahoo)
2026-07-22 06:34:06 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: Yahoo 1-min volume=570,247
2026-07-22 06:34:06 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=3.0x, need 3.0x, src=yahoo_intraday), vwap=True ($30.39 vs VWAP $30.10), squeeze=True, mom=False (mom_val=-8.52)
2026-07-22 06:34:07 | DEBUG    | shortsqueeze.signals:scan_stock - PK: price=$13.90, prev_close=$15.05 (source: yahoo)
2026-07-22 06:34:08 | DEBUG    | shortsqueeze.signals:scan_stock - PK: Using Yahoo info volume=44,498
2026-07-22 06:34:08 | DEBUG    | shortsqueeze.signals:scan_stock - PK: No signal - price=False (-7.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=False ($13.90 vs VWAP $14.96), squeeze=True, mom=True (mom_val=0.16)
2026-07-22 06:34:09 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$10.12, prev_close=$10.92 (source: yahoo)
2026-07-22 06:34:09 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Using Yahoo info volume=47,753
2026-07-22 06:34:09 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=False (-7.4%, need +5.0%), vol=False (ratio=2.9x, need 3.0x, src=yahoo), vwap=False ($10.12 vs VWAP $11.03), squeeze=True, mom=False (mom_val=-0.60)
2026-07-22 06:34:10 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: price=$41.35, prev_close=$41.15 (source: yahoo)
2026-07-22 06:34:10 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: Using Yahoo info volume=18,790
2026-07-22 06:34:10 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=True ($41.35 vs VWAP $41.13), squeeze=True, mom=True (mom_val=6.48)
2026-07-22 06:34:11 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: price=$5.17, prev_close=$5.35 (source: yahoo)
2026-07-22 06:34:11 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: Yahoo 1-min volume=862,860
2026-07-22 06:34:11 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=2.9x, need 3.0x, src=yahoo_intraday), vwap=False ($5.17 vs VWAP $5.36), squeeze=True, mom=False (mom_val=-0.41)
2026-07-22 06:34:12 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$6.61, prev_close=$6.53 (source: yahoo)
2026-07-22 06:34:13 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Using Yahoo info volume=47,196
2026-07-22 06:34:13 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=3.0x, need 3.0x, src=yahoo), vwap=True ($6.61 vs VWAP $6.35), squeeze=True, mom=False (mom_val=0.64)
2026-07-22 06:34:13 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$22.48, prev_close=$22.64 (source: yahoo)
2026-07-22 06:34:14 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: Using Yahoo info volume=6,569
2026-07-22 06:34:14 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=False ($22.48 vs VWAP $22.48), squeeze=True, mom=False (mom_val=1.13)
2026-07-22 06:34:14 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$19.90, prev_close=$19.87 (source: yahoo)
2026-07-22 06:34:15 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=767,694
2026-07-22 06:34:15 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=2.0x, need 3.0x, src=yahoo_intraday), vwap=False ($19.90 vs VWAP $19.91), squeeze=True, mom=False (mom_val=-4.90)
2026-07-22 06:34:16 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.06, prev_close=$15.19 (source: yahoo)
2026-07-22 06:34:16 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=157,283
2026-07-22 06:34:16 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($15.06 vs VWAP $15.33), squeeze=True, mom=False (mom_val=0.60)
2026-07-22 06:34:17 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$5.57, prev_close=$5.48 (source: yahoo)
2026-07-22 06:34:17 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=498,845
2026-07-22 06:34:17 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=3.0x, need 3.0x, src=yahoo_intraday), vwap=True ($5.57 vs VWAP $5.31), squeeze=True, mom=True (mom_val=0.59)
2026-07-22 06:34:18 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: price=$21.68, prev_close=$20.72 (source: yahoo)
2026-07-22 06:34:18 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: Yahoo 1-min volume=75,109
2026-07-22 06:34:18 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: No signal - price=False (+4.6%, need +5.0%), vol=True (ratio=3.5x, need 3.0x, src=yahoo_intraday), vwap=True ($21.68 vs VWAP $20.29), squeeze=True, mom=False (mom_val=-1.59)
2026-07-22 06:34:19 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$5.97, prev_close=$5.84 (source: yahoo)
2026-07-22 06:34:19 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=153,945
2026-07-22 06:34:19 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=2.5x, need 3.0x, src=yahoo_intraday), vwap=True ($5.97 vs VWAP $5.73), squeeze=True, mom=False (mom_val=-0.85)
2026-07-22 06:34:20 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.77, prev_close=$7.71 (source: yahoo)
2026-07-22 06:34:21 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Using Yahoo info volume=46,285
2026-07-22 06:34:21 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=True ($7.77 vs VWAP $7.75), squeeze=False, mom=False (mom_val=-0.13)
2026-07-22 06:34:21 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.89, prev_close=$8.70 (source: yahoo)
2026-07-22 06:34:22 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=906,838
2026-07-22 06:34:22 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (+2.1%, need +5.0%), vol=True (ratio=3.4x, need 3.0x, src=yahoo_intraday), vwap=True ($8.89 vs VWAP $8.59), squeeze=True, mom=False (mom_val=-1.23)
2026-07-22 06:34:22 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: price=$9.03, prev_close=$8.49 (source: yahoo)
