2026-07-14 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-14.log
2026-07-15 06:48:05 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.66, prev_close=$15.61 (source: yahoo)
2026-07-15 06:48:06 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=445,433
2026-07-15 06:48:06 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($15.66 vs VWAP $15.59), squeeze=True, mom=True (mom_val=1.07)
2026-07-15 06:48:06 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: price=$22.83, prev_close=$21.86 (source: yahoo)
2026-07-15 06:48:07 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: Yahoo 1-min volume=106,865
2026-07-15 06:48:07 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: No signal - price=False (+4.4%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($22.83 vs VWAP $21.75), squeeze=True, mom=False (mom_val=-2.51)
2026-07-15 06:48:07 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$6.20, prev_close=$6.45 (source: yahoo)
2026-07-15 06:48:08 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=532,125
2026-07-15 06:48:08 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo_intraday), vwap=False ($6.20 vs VWAP $6.37), squeeze=True, mom=False (mom_val=-0.54)
2026-07-15 06:48:09 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$7.18, prev_close=$7.09 (source: yahoo)
2026-07-15 06:48:09 | DEBUG    | shortsqueeze.signals:scan_stock - SG: Yahoo 1-min volume=239,881
2026-07-15 06:48:09 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($7.18 vs VWAP $7.45), squeeze=True, mom=False (mom_val=-0.63)
2026-07-15 06:48:10 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.92, prev_close=$7.75 (source: yahoo)
2026-07-15 06:48:10 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=77,594
2026-07-15 06:48:10 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($7.92 vs VWAP $7.76), squeeze=True, mom=False (mom_val=-0.44)
2026-07-15 06:48:11 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.46, prev_close=$8.60 (source: yahoo)
2026-07-15 06:48:11 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=2,255,832
2026-07-15 06:48:11 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=False ($8.46 vs VWAP $8.54), squeeze=True, mom=False (mom_val=-1.36)
2026-07-15 06:48:12 | DEBUG    | shortsqueeze.signals:scan_stock - DXC: price=$9.32, prev_close=$9.16 (source: yahoo)
2026-07-15 06:48:12 | DEBUG    | shortsqueeze.signals:scan_stock - DXC: Yahoo 1-min volume=98,973
2026-07-15 06:48:12 | DEBUG    | shortsqueeze.signals:scan_stock - DXC: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($9.32 vs VWAP $9.23), squeeze=True, mom=False (mom_val=0.60)
2026-07-15 06:48:13 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: price=$17.88, prev_close=$17.85 (source: yahoo)
2026-07-15 06:48:13 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: Yahoo 1-min volume=53,155
2026-07-15 06:48:13 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($17.88 vs VWAP $17.99), squeeze=True, mom=False (mom_val=-0.80)
2026-07-15 06:48:13 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: price=$8.25, prev_close=$8.29 (source: yahoo)
2026-07-15 06:48:14 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: Yahoo 1-min volume=167,687
2026-07-15 06:48:14 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($8.25 vs VWAP $8.27), squeeze=True, mom=False (mom_val=0.50)
2026-07-15 06:48:14 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$8.68, prev_close=$8.79 (source: yahoo)
2026-07-15 06:48:15 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: Yahoo 1-min volume=1,017,955
2026-07-15 06:48:15 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo_intraday), vwap=False ($8.68 vs VWAP $8.73), squeeze=True, mom=False (mom_val=-1.47)
2026-07-15 06:48:15 | DEBUG    | shortsqueeze.signals:scan_stock - AVTX: price=$18.30, prev_close=$18.42 (source: yahoo)
2026-07-15 06:48:16 | DEBUG    | shortsqueeze.signals:scan_stock - AVTX: Yahoo 1-min volume=26,410
2026-07-15 06:48:16 | DEBUG    | shortsqueeze.signals:scan_stock - AVTX: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($18.30 vs VWAP $18.69), squeeze=True, mom=False (mom_val=2.35)
2026-07-15 06:48:16 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$84.62, prev_close=$87.47 (source: yahoo)
2026-07-15 06:48:17 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=96,891
2026-07-15 06:48:17 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($84.62 vs VWAP $86.71), squeeze=True, mom=False (mom_val=4.89)
2026-07-15 06:48:17 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: price=$24.17, prev_close=$23.57 (source: yahoo)
2026-07-15 06:48:18 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: Yahoo 1-min volume=34,961
2026-07-15 06:48:18 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($24.17 vs VWAP $23.45), squeeze=False, mom=False (mom_val=-0.66)
2026-07-15 06:48:18 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: price=$5.04, prev_close=$5.12 (source: yahoo)
2026-07-15 06:48:18 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: Yahoo 1-min volume=185,540
2026-07-15 06:48:18 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($5.04 vs VWAP $5.12), squeeze=True, mom=False (mom_val=0.17)
2026-07-15 06:48:19 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$6.71, prev_close=$6.84 (source: yahoo)
2026-07-15 06:48:20 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=1,863,264
2026-07-15 06:48:20 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($6.71 vs VWAP $6.79), squeeze=True, mom=False (mom_val=-1.70)
2026-07-15 06:48:20 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: price=$9.63, prev_close=$9.65 (source: yahoo)
2026-07-15 06:48:20 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: Yahoo 1-min volume=79,069
2026-07-15 06:48:20 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($9.63 vs VWAP $9.67), squeeze=True, mom=True (mom_val=0.71)
2026-07-15 06:48:21 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$25.44, prev_close=$25.67 (source: yahoo)
2026-07-15 06:48:21 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: Yahoo 1-min volume=61,586
2026-07-15 06:48:21 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($25.44 vs VWAP $25.82), squeeze=True, mom=False (mom_val=-0.72)
2026-07-15 06:48:22 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: price=$26.31, prev_close=$29.78 (source: yahoo)
2026-07-15 06:48:22 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: Yahoo 1-min volume=249,523
2026-07-15 06:48:22 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: No signal - price=False (-11.7%, need +5.0%), vol=False (ratio=2.5x, need 3.0x, src=yahoo_intraday), vwap=False ($26.31 vs VWAP $30.17), squeeze=True, mom=False (mom_val=-4.53)
2026-07-15 06:48:23 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: price=$15.63, prev_close=$14.70 (source: yahoo)
2026-07-15 06:48:23 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: Yahoo 1-min volume=73,022
2026-07-15 06:48:23 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: No signal - price=True (+6.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($15.63 vs VWAP $14.74), squeeze=True, mom=False (mom_val=-1.09)
2026-07-15 06:48:24 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.88, prev_close=$9.62 (source: yahoo)
2026-07-15 06:48:24 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=2,271,937
2026-07-15 06:48:24 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=2.5x, need 3.0x, src=yahoo_intraday), vwap=True ($9.88 vs VWAP $9.50), squeeze=True, mom=True (mom_val=0.32)
2026-07-15 06:48:25 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: price=$38.33, prev_close=$38.59 (source: yahoo)
2026-07-15 06:48:25 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: Yahoo 1-min volume=3,331,679
2026-07-15 06:48:25 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo_intraday), vwap=False ($38.33 vs VWAP $38.49), squeeze=True, mom=False (mom_val=-12.29)
2026-07-15 06:48:26 | DEBUG    | shortsqueeze.signals:scan_stock - RGNX: price=$11.98, prev_close=$12.29 (source: yahoo)
2026-07-15 06:48:26 | DEBUG    | shortsqueeze.signals:scan_stock - RGNX: Yahoo 1-min volume=100,647
2026-07-15 06:48:26 | DEBUG    | shortsqueeze.signals:scan_stock - RGNX: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($11.98 vs VWAP $12.39), squeeze=True, mom=False (mom_val=3.50)
2026-07-15 06:48:27 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$10.38, prev_close=$10.50 (source: yahoo)
2026-07-15 06:48:27 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Yahoo 1-min volume=61,526
2026-07-15 06:48:27 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($10.38 vs VWAP $10.47), squeeze=False, mom=False (mom_val=1.00)
2026-07-15 06:48:28 | DEBUG    | shortsqueeze.signals:scan_stock - TROX: price=$6.24, prev_close=$6.19 (source: yahoo)
2026-07-15 06:48:28 | DEBUG    | shortsqueeze.signals:scan_stock - TROX: Yahoo 1-min volume=62,281
2026-07-15 06:48:28 | DEBUG    | shortsqueeze.signals:scan_stock - TROX: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($6.24 vs VWAP $6.25), squeeze=True, mom=False (mom_val=-0.97)
2026-07-15 06:48:28 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: price=$10.56, prev_close=$10.55 (source: yahoo)
2026-07-15 06:48:29 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: Yahoo 1-min volume=49,114
2026-07-15 06:48:29 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($10.56 vs VWAP $10.51), squeeze=True, mom=False (mom_val=1.32)
2026-07-15 06:48:29 | DEBUG    | shortsqueeze.signals:scan_stock - SLDB: price=$9.37, prev_close=$9.63 (source: yahoo)
2026-07-15 06:48:30 | DEBUG    | shortsqueeze.signals:scan_stock - SLDB: Yahoo 1-min volume=52,900
2026-07-15 06:48:30 | DEBUG    | shortsqueeze.signals:scan_stock - SLDB: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($9.37 vs VWAP $9.74), squeeze=True, mom=False (mom_val=1.50)
2026-07-15 06:48:30 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$27.64, prev_close=$27.65 (source: yahoo)
2026-07-15 06:48:31 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=2,599,837
2026-07-15 06:48:31 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=False (-0.0%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($27.64 vs VWAP $27.71), squeeze=True, mom=False (mom_val=-3.06)
2026-07-15 06:48:31 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$6.68, prev_close=$6.74 (source: yahoo)
2026-07-15 06:48:32 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=314,032
2026-07-15 06:48:32 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($6.68 vs VWAP $6.68), squeeze=True, mom=False (mom_val=0.73)
2026-07-15 06:48:33 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$51.12, prev_close=$50.01 (source: yahoo)
2026-07-15 06:48:33 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=89,981
2026-07-15 06:48:33 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($51.12 vs VWAP $49.85), squeeze=True, mom=False (mom_val=7.71)
2026-07-15 06:48:34 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$7.83, prev_close=$7.66 (source: yahoo)
2026-07-15 06:48:34 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=118,925
2026-07-15 06:48:34 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=2.2x, need 3.0x, src=yahoo_intraday), vwap=True ($7.83 vs VWAP $7.69), squeeze=True, mom=True (mom_val=0.32)
2026-07-15 06:48:34 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$1.88, prev_close=$1.84 (source: yahoo)
2026-07-15 06:48:35 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: Yahoo 1-min volume=1,366,375
2026-07-15 06:48:35 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (+2.4%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($1.88 vs VWAP $1.83), squeeze=True, mom=False (mom_val=-1.97)
2026-07-15 06:48:35 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$5.13, prev_close=$4.62 (source: yahoo)
2026-07-15 06:48:36 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: Yahoo 1-min volume=9,444,109
2026-07-15 06:48:36 | INFO     | shortsqueeze.signals:scan_stock - LCID: Entry signal detected - moderate - Squeeze fired | +11.1% | 9.9x volume
2026-07-15 06:48:36 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: price=$3.58, prev_close=$3.85 (source: yahoo)
2026-07-15 06:48:36 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: Yahoo 1-min volume=2,448
2026-07-15 06:48:36 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: No signal - price=False (-7.0%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo_intraday), vwap=False ($3.58 vs VWAP $3.87), squeeze=True, mom=False (mom_val=-0.03)
2026-07-15 06:48:37 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.33, prev_close=$3.34 (source: yahoo)
2026-07-15 06:48:37 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: Yahoo 1-min volume=991,822
2026-07-15 06:48:37 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($3.33 vs VWAP $3.31), squeeze=True, mom=False (mom_val=0.17)
2026-07-15 06:48:38 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$1.77, prev_close=$1.76 (source: yahoo)
2026-07-15 06:48:38 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Yahoo 1-min volume=224,280
2026-07-15 06:48:38 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($1.77 vs VWAP $1.78), squeeze=True, mom=False (mom_val=-0.10)
2026-07-15 06:48:39 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.74, prev_close=$2.61 (source: yahoo)
2026-07-15 06:48:39 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=1,337,376
2026-07-15 06:48:40 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (+4.8%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True ($2.74 vs VWAP $2.60), squeeze=True, mom=False (mom_val=-0.74)
2026-07-15 06:48:40 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$4.12, prev_close=$4.17 (source: yahoo)
2026-07-15 06:48:40 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Yahoo 1-min volume=167,183
2026-07-15 06:48:40 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($4.12 vs VWAP $4.21), squeeze=True, mom=True (mom_val=0.41)
2026-07-15 06:48:41 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.70, prev_close=$2.73 (source: yahoo)
2026-07-15 06:48:41 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=106,628
2026-07-15 06:48:41 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($2.70 vs VWAP $2.74), squeeze=True, mom=False (mom_val=-0.42)
2026-07-15 06:48:42 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.46, prev_close=$1.43 (source: yahoo)
2026-07-15 06:48:42 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=346,161
2026-07-15 06:48:42 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (+2.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($1.46 vs VWAP $1.43), squeeze=True, mom=False (mom_val=0.11)
2026-07-15 06:48:43 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$4.50, prev_close=$4.29 (source: yahoo)
2026-07-15 06:48:43 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: Yahoo 1-min volume=6,147,386
2026-07-15 06:48:43 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (+4.8%, need +5.0%), vol=True (ratio=5.2x, need 3.0x, src=yahoo_intraday), vwap=True ($4.50 vs VWAP $4.41), squeeze=True, mom=False (mom_val=-1.86)
2026-07-15 06:48:44 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.63, prev_close=$4.61 (source: yahoo)
2026-07-15 06:48:44 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=602,708
2026-07-15 06:48:44 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo_intraday), vwap=True ($4.63 vs VWAP $4.54), squeeze=False, mom=False (mom_val=-0.02)
2026-07-15 06:48:45 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: price=$0.94, prev_close=$1.01 (source: yahoo)
2026-07-15 06:48:45 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: Yahoo 1-min volume=302,766
2026-07-15 06:48:45 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: No signal - price=False (-7.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($0.94 vs VWAP $1.01), squeeze=True, mom=False (mom_val=-0.28)
2026-07-15 06:48:46 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$3.13, prev_close=$3.10 (source: yahoo)
2026-07-15 06:48:46 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=2,532,210
2026-07-15 06:48:46 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=2.0x, need 3.0x, src=yahoo_intraday), vwap=True ($3.13 vs VWAP $3.11), squeeze=True, mom=False (mom_val=-0.41)
2026-07-15 06:48:46 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: price=$2.37, prev_close=$2.28 (source: yahoo)
2026-07-15 06:48:47 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: Yahoo 1-min volume=20,732
2026-07-15 06:48:47 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($2.37 vs VWAP $2.28), squeeze=False, mom=True (mom_val=0.08)
2026-07-15 06:48:47 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.73, prev_close=$1.67 (source: yahoo)
2026-07-15 06:48:48 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=871,997
2026-07-15 06:48:48 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (+3.3%, need +5.0%), vol=False (ratio=2.2x, need 3.0x, src=yahoo_intraday), vwap=True ($1.73 vs VWAP $1.68), squeeze=True, mom=False (mom_val=-0.18)
2026-07-15 06:48:48 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.27, prev_close=$2.27 (source: yahoo)
2026-07-15 06:48:49 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=2,494,749
2026-07-15 06:48:49 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($2.27 vs VWAP $2.29), squeeze=True, mom=False (mom_val=-0.22)
2026-07-15 06:48:49 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.42, prev_close=$3.47 (source: yahoo)
2026-07-15 06:48:50 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: Yahoo 1-min volume=174,333
2026-07-15 06:48:50 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($3.42 vs VWAP $3.48), squeeze=True, mom=False (mom_val=0.33)
2026-07-15 06:48:50 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$3.79, prev_close=$3.93 (source: yahoo)
2026-07-15 06:48:50 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=2,419,923
2026-07-15 06:48:50 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=False (-3.7%, need +5.0%), vol=True (ratio=3.9x, need 3.0x, src=yahoo_intraday), vwap=False ($3.79 vs VWAP $3.96), squeeze=False, mom=False (mom_val=-0.07)
2026-07-15 06:48:51 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.12, prev_close=$1.12 (source: yahoo)
2026-07-15 06:48:51 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=1,435,224
2026-07-15 06:48:51 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=True ($1.12 vs VWAP $1.10), squeeze=True, mom=False (mom_val=-0.36)
2026-07-15 06:48:52 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: price=$1.77, prev_close=$1.77 (source: yahoo)
2026-07-15 06:48:52 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: Yahoo 1-min volume=104,316
2026-07-15 06:48:52 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=True ($1.77 vs VWAP $1.73), squeeze=True, mom=True (mom_val=0.36)
2026-07-15 06:48:53 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.58, prev_close=$4.55 (source: yahoo)
2026-07-15 06:48:53 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=3,701,232
2026-07-15 06:48:53 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($4.58 vs VWAP $4.51), squeeze=True, mom=False (mom_val=0.18)
2026-07-15 06:48:53 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 123 stocks scanned, 2 signals detected, 0 errors
2026-07-15 06:48:53 | INFO     | shortsqueeze.bot:_run_scan - Processing 1 filtered signals
2026-07-15 06:48:53 | INFO     | shortsqueeze.bot:_process_signal - Skipping LCID: Already have position in LCID
2026-07-15 06:49:45 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-15 06:49:46 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 123 stocks from watchlist...
2026-07-15 06:49:47 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$13.14, prev_close=$12.99 (source: yahoo)
