2026-07-20 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-20.log
2026-07-21 07:48:36 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: Yahoo 1-min volume=55,220
2026-07-21 07:48:36 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($145.88 vs VWAP $146.24), squeeze=True, mom=False (mom_val=6.46)
2026-07-21 07:48:36 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$11.66, prev_close=$11.44 (source: yahoo)
2026-07-21 07:48:37 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: Yahoo 1-min volume=1,978,115
2026-07-21 07:48:37 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($11.66 vs VWAP $11.60), squeeze=False, mom=False (mom_val=-1.58)
2026-07-21 07:48:37 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$16.88, prev_close=$16.83 (source: yahoo)
2026-07-21 07:48:38 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: Yahoo 1-min volume=431,523
2026-07-21 07:48:38 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($16.88 vs VWAP $17.06), squeeze=True, mom=False (mom_val=-0.17)
2026-07-21 07:48:38 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$12.41, prev_close=$12.47 (source: yahoo)
2026-07-21 07:48:39 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: Yahoo 1-min volume=1,464,990
2026-07-21 07:48:39 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($12.41 vs VWAP $12.36), squeeze=True, mom=False (mom_val=0.73)
2026-07-21 07:48:39 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$12.25, prev_close=$11.67 (source: yahoo)
2026-07-21 07:48:40 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: Yahoo 1-min volume=10,931,384
2026-07-21 07:48:40 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=True (+5.0%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($12.25 vs VWAP $11.73), squeeze=True, mom=False (mom_val=-2.06)
2026-07-21 07:48:40 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$33.35, prev_close=$32.70 (source: yahoo)
2026-07-21 07:48:41 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: Yahoo 1-min volume=2,029,944
2026-07-21 07:48:41 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($33.35 vs VWAP $32.99), squeeze=False, mom=False (mom_val=-0.63)
2026-07-21 07:48:41 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$8.14, prev_close=$7.92 (source: yahoo)
2026-07-21 07:48:42 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: Yahoo 1-min volume=2,297,183
2026-07-21 07:48:42 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($8.14 vs VWAP $7.90), squeeze=True, mom=False (mom_val=-1.34)
2026-07-21 07:48:42 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$5.89, prev_close=$6.44 (source: yahoo)
2026-07-21 07:48:43 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Yahoo 1-min volume=1,570,462
2026-07-21 07:48:43 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-8.5%, need +5.0%), vol=True (ratio=3.7x, need 3.0x, src=yahoo_intraday), vwap=False ($5.89 vs VWAP $6.61), squeeze=True, mom=False (mom_val=-1.95)
2026-07-21 07:48:44 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$8.86, prev_close=$8.61 (source: yahoo)
2026-07-21 07:48:44 | DEBUG    | shortsqueeze.signals:scan_stock - AI: Yahoo 1-min volume=1,088,069
2026-07-21 07:48:44 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($8.86 vs VWAP $8.62), squeeze=False, mom=False (mom_val=-0.42)
2026-07-21 07:48:45 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: price=$9.29, prev_close=$9.33 (source: yahoo)
2026-07-21 07:48:45 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: Yahoo 1-min volume=870,748
2026-07-21 07:48:45 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=True ($9.29 vs VWAP $9.28), squeeze=True, mom=False (mom_val=0.79)
2026-07-21 07:48:46 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: price=$29.64, prev_close=$28.82 (source: yahoo)
2026-07-21 07:48:46 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: Yahoo 1-min volume=771,915
2026-07-21 07:48:46 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: No signal - price=False (+2.9%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($29.64 vs VWAP $28.89), squeeze=True, mom=False (mom_val=-2.88)
2026-07-21 07:48:47 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: price=$62.75, prev_close=$59.80 (source: yahoo)
2026-07-21 07:48:47 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: Yahoo 1-min volume=934,087
2026-07-21 07:48:47 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: No signal - price=False (+4.9%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($62.75 vs VWAP $59.78), squeeze=True, mom=False (mom_val=-7.99)
2026-07-21 07:48:48 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$6.38, prev_close=$6.21 (source: yahoo)
2026-07-21 07:48:49 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: Yahoo 1-min volume=2,090,888
2026-07-21 07:48:49 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo_intraday), vwap=True ($6.38 vs VWAP $6.20), squeeze=True, mom=False (mom_val=-1.99)
2026-07-21 07:48:49 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$15.74, prev_close=$15.20 (source: yahoo)
2026-07-21 07:48:49 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: Yahoo 1-min volume=633,959
2026-07-21 07:48:50 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($15.74 vs VWAP $14.93), squeeze=False, mom=True (mom_val=0.33)
2026-07-21 07:48:50 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$22.38, prev_close=$22.09 (source: yahoo)
2026-07-21 07:48:51 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=1,628,052
2026-07-21 07:48:51 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($22.38 vs VWAP $21.98), squeeze=False, mom=False (mom_val=-0.08)
2026-07-21 07:48:51 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: price=$14.20, prev_close=$13.50 (source: yahoo)
2026-07-21 07:48:52 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: Yahoo 1-min volume=757,051
2026-07-21 07:48:52 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($14.20 vs VWAP $13.79), squeeze=True, mom=False (mom_val=0.18)
2026-07-21 07:48:52 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: price=$94.35, prev_close=$90.33 (source: yahoo)
2026-07-21 07:48:53 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: Yahoo 1-min volume=1,060,988
2026-07-21 07:48:53 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: No signal - price=False (+4.5%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($94.35 vs VWAP $90.21), squeeze=True, mom=False (mom_val=-7.58)
2026-07-21 07:48:53 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$16.84, prev_close=$16.41 (source: yahoo)
2026-07-21 07:48:54 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Yahoo 1-min volume=441,566
2026-07-21 07:48:54 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($16.84 vs VWAP $16.27), squeeze=True, mom=False (mom_val=-4.43)
2026-07-21 07:48:54 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: price=$19.52, prev_close=$19.50 (source: yahoo)
2026-07-21 07:48:55 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: Yahoo 1-min volume=496,732
2026-07-21 07:48:55 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=False ($19.52 vs VWAP $19.53), squeeze=True, mom=False (mom_val=-6.21)
2026-07-21 07:48:55 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$8.00, prev_close=$7.88 (source: yahoo)
2026-07-21 07:48:56 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Yahoo 1-min volume=472,331
2026-07-21 07:48:56 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($8.00 vs VWAP $7.95), squeeze=True, mom=False (mom_val=-0.56)
2026-07-21 07:48:57 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: price=$212.10, prev_close=$182.62 (source: yahoo)
2026-07-21 07:48:57 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: Yahoo 1-min volume=8,327,508
2026-07-21 07:48:57 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: No signal - price=True (+16.1%, need +5.0%), vol=False (ratio=2.4x, need 3.0x, src=yahoo_intraday), vwap=True ($212.10 vs VWAP $185.19), squeeze=True, mom=False (mom_val=-56.93)
2026-07-21 07:48:58 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$5.88, prev_close=$5.75 (source: yahoo)
2026-07-21 07:48:58 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: Yahoo 1-min volume=296,837
2026-07-21 07:48:58 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($5.88 vs VWAP $5.85), squeeze=True, mom=True (mom_val=1.40)
2026-07-21 07:48:59 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$13.16, prev_close=$12.34 (source: yahoo)
2026-07-21 07:48:59 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=1,186,905
2026-07-21 07:48:59 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=True (+6.6%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True ($13.16 vs VWAP $12.31), squeeze=False, mom=False (mom_val=-0.26)
2026-07-21 07:49:00 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$5.30, prev_close=$5.19 (source: yahoo)
2026-07-21 07:49:00 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=630,698
2026-07-21 07:49:00 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($5.30 vs VWAP $5.17), squeeze=True, mom=False (mom_val=-0.52)
2026-07-21 07:49:01 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$13.75, prev_close=$13.54 (source: yahoo)
2026-07-21 07:49:01 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=5,018,907
2026-07-21 07:49:01 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($13.75 vs VWAP $13.81), squeeze=True, mom=False (mom_val=-2.35)
2026-07-21 07:49:02 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: price=$29.86, prev_close=$27.85 (source: yahoo)
2026-07-21 07:49:03 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: Yahoo 1-min volume=6,896,579
2026-07-21 07:49:03 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: No signal - price=True (+7.2%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo_intraday), vwap=True ($29.86 vs VWAP $27.84), squeeze=True, mom=False (mom_val=-9.96)
2026-07-21 07:49:03 | DEBUG    | shortsqueeze.signals:scan_stock - PK: price=$14.75, prev_close=$14.84 (source: yahoo)
2026-07-21 07:49:04 | DEBUG    | shortsqueeze.signals:scan_stock - PK: Yahoo 1-min volume=485,937
2026-07-21 07:49:04 | DEBUG    | shortsqueeze.signals:scan_stock - PK: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($14.75 vs VWAP $14.83), squeeze=False, mom=False (mom_val=-0.03)
2026-07-21 07:49:04 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$10.27, prev_close=$10.84 (source: yahoo)
2026-07-21 07:49:05 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=357,436
2026-07-21 07:49:05 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=False (-5.3%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($10.27 vs VWAP $10.76), squeeze=True, mom=False (mom_val=-0.70)
2026-07-21 07:49:05 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: price=$41.85, prev_close=$41.83 (source: yahoo)
2026-07-21 07:49:06 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: Yahoo 1-min volume=157,496
2026-07-21 07:49:06 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($41.85 vs VWAP $41.70), squeeze=True, mom=True (mom_val=6.20)
2026-07-21 07:49:06 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: price=$5.33, prev_close=$5.45 (source: yahoo)
2026-07-21 07:49:07 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: Yahoo 1-min volume=5,715,870
2026-07-21 07:49:07 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($5.33 vs VWAP $5.46), squeeze=False, mom=False (mom_val=-0.29)
2026-07-21 07:49:07 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$6.36, prev_close=$6.48 (source: yahoo)
2026-07-21 07:49:07 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=723,155
2026-07-21 07:49:07 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=2.3x, need 3.0x, src=yahoo_intraday), vwap=False ($6.36 vs VWAP $6.55), squeeze=True, mom=False (mom_val=0.70)
2026-07-21 07:49:08 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$22.14, prev_close=$22.29 (source: yahoo)
2026-07-21 07:49:09 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: Yahoo 1-min volume=158,501
2026-07-21 07:49:09 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($22.14 vs VWAP $22.50), squeeze=True, mom=False (mom_val=1.46)
2026-07-21 07:49:09 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$19.82, prev_close=$18.86 (source: yahoo)
2026-07-21 07:49:10 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=8,813,415
2026-07-21 07:49:10 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=True (+5.1%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($19.82 vs VWAP $19.06), squeeze=True, mom=False (mom_val=-5.46)
2026-07-21 07:49:10 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.50, prev_close=$15.43 (source: yahoo)
2026-07-21 07:49:11 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=2,375,292
2026-07-21 07:49:11 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($15.50 vs VWAP $15.45), squeeze=True, mom=False (mom_val=0.90)
2026-07-21 07:49:11 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$5.25, prev_close=$5.02 (source: yahoo)
2026-07-21 07:49:12 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=7,821,179
2026-07-21 07:49:12 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=False (+4.7%, need +5.0%), vol=False (ratio=2.3x, need 3.0x, src=yahoo_intraday), vwap=True ($5.25 vs VWAP $4.97), squeeze=True, mom=True (mom_val=0.40)
2026-07-21 07:49:12 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: price=$19.93, prev_close=$18.76 (source: yahoo)
2026-07-21 07:49:13 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: Yahoo 1-min volume=450,850
2026-07-21 07:49:13 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: No signal - price=True (+6.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($19.93 vs VWAP $18.82), squeeze=True, mom=False (mom_val=-2.20)
2026-07-21 07:49:13 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$5.67, prev_close=$5.36 (source: yahoo)
2026-07-21 07:49:14 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=1,525,156
2026-07-21 07:49:14 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=True (+5.7%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($5.67 vs VWAP $5.30), squeeze=True, mom=False (mom_val=-0.89)
2026-07-21 07:49:14 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.78, prev_close=$7.67 (source: yahoo)
2026-07-21 07:49:15 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=511,671
2026-07-21 07:49:15 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($7.78 vs VWAP $7.72), squeeze=False, mom=False (mom_val=-0.18)
2026-07-21 07:49:15 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.46, prev_close=$7.96 (source: yahoo)
2026-07-21 07:49:16 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=5,201,679
2026-07-21 07:49:16 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=True (+6.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($8.46 vs VWAP $7.90), squeeze=True, mom=False (mom_val=-1.53)
2026-07-21 07:49:16 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: price=$8.41, prev_close=$8.49 (source: yahoo)
2026-07-21 07:49:17 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: Yahoo 1-min volume=481,936
2026-07-21 07:49:17 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($8.41 vs VWAP $8.48), squeeze=True, mom=False (mom_val=0.42)
2026-07-21 07:49:17 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$8.29, prev_close=$7.76 (source: yahoo)
2026-07-21 07:49:18 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: Yahoo 1-min volume=2,113,928
2026-07-21 07:49:18 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=True (+6.8%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($8.29 vs VWAP $7.78), squeeze=True, mom=False (mom_val=-1.27)
2026-07-21 07:49:18 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: price=$164.95, prev_close=$156.39 (source: yahoo)
2026-07-21 07:49:18 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: Yahoo 1-min volume=161,960
2026-07-21 07:49:18 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: No signal - price=True (+5.5%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($164.95 vs VWAP $156.02), squeeze=False, mom=False (mom_val=-9.65)
2026-07-21 07:49:19 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$101.70, prev_close=$91.71 (source: yahoo)
2026-07-21 07:49:19 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=130,853
2026-07-21 07:49:19 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=True (+10.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($101.70 vs VWAP $93.55), squeeze=True, mom=True (mom_val=0.78)
2026-07-21 07:49:20 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: price=$19.63, prev_close=$19.18 (source: yahoo)
2026-07-21 07:49:20 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: Yahoo 1-min volume=343,477
2026-07-21 07:49:20 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($19.63 vs VWAP $19.32), squeeze=False, mom=False (mom_val=1.10)
2026-07-21 07:49:21 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: price=$25.95, prev_close=$24.24 (source: yahoo)
2026-07-21 07:49:21 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: Yahoo 1-min volume=107,822
2026-07-21 07:49:21 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: No signal - price=True (+7.0%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($25.95 vs VWAP $24.33), squeeze=False, mom=True (mom_val=1.33)
2026-07-21 07:49:22 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$6.04, prev_close=$6.03 (source: yahoo)
2026-07-21 07:49:23 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=7,021,251
2026-07-21 07:49:23 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($6.04 vs VWAP $5.95), squeeze=True, mom=False (mom_val=-2.07)
2026-07-21 07:49:23 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: price=$17.38, prev_close=$17.39 (source: yahoo)
2026-07-21 07:49:23 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: Yahoo 1-min volume=437,546
2026-07-21 07:49:23 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: No signal - price=False (-0.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($17.38 vs VWAP $17.31), squeeze=True, mom=False (mom_val=-3.77)
2026-07-21 07:49:24 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: price=$9.88, prev_close=$9.45 (source: yahoo)
2026-07-21 07:49:24 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: Yahoo 1-min volume=207,057
2026-07-21 07:49:24 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: No signal - price=False (+4.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($9.88 vs VWAP $9.49), squeeze=False, mom=True (mom_val=0.91)
2026-07-21 07:49:25 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$23.36, prev_close=$21.86 (source: yahoo)
2026-07-21 07:49:25 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: Yahoo 1-min volume=135,981
2026-07-21 07:49:25 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=True (+6.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($23.36 vs VWAP $21.81), squeeze=True, mom=False (mom_val=-1.03)
2026-07-21 07:49:26 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: price=$26.55, prev_close=$24.96 (source: yahoo)
2026-07-21 07:49:26 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: Yahoo 1-min volume=304,878
2026-07-21 07:49:26 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: No signal - price=True (+6.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($26.55 vs VWAP $25.19), squeeze=True, mom=False (mom_val=-3.83)
2026-07-21 07:49:27 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: price=$14.13, prev_close=$13.76 (source: yahoo)
2026-07-21 07:49:28 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: Yahoo 1-min volume=154,091
2026-07-21 07:49:28 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($14.13 vs VWAP $13.87), squeeze=True, mom=False (mom_val=-1.40)
2026-07-21 07:49:28 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.48, prev_close=$9.35 (source: yahoo)
2026-07-21 07:49:29 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=2,858,046
2026-07-21 07:49:29 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($9.48 vs VWAP $9.29), squeeze=True, mom=True (mom_val=0.69)
