2026-07-23 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-23.log
2026-07-24 06:54:31 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($3.58 vs VWAP $3.66), squeeze=True, mom=False (mom_val=-0.28)
2026-07-24 06:54:32 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.58, prev_close=$2.61 (source: yahoo)
2026-07-24 06:54:32 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=103,445
2026-07-24 06:54:32 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($2.58 vs VWAP $2.58), squeeze=True, mom=False (mom_val=-0.32)
2026-07-24 06:54:33 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.25, prev_close=$1.27 (source: yahoo)
2026-07-24 06:54:33 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=276,295
2026-07-24 06:54:33 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($1.25 vs VWAP $1.26), squeeze=True, mom=False (mom_val=-0.20)
2026-07-24 06:54:33 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$3.62, prev_close=$3.72 (source: yahoo)
2026-07-24 06:54:34 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: Yahoo 1-min volume=2,839,892
2026-07-24 06:54:34 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo_intraday), vwap=False ($3.62 vs VWAP $3.77), squeeze=True, mom=False (mom_val=-1.32)
2026-07-24 06:54:34 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.87, prev_close=$4.80 (source: yahoo)
2026-07-24 06:54:34 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=219,041
2026-07-24 06:54:34 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($4.87 vs VWAP $4.81), squeeze=True, mom=True (mom_val=0.24)
2026-07-24 06:54:35 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$4.31, prev_close=$4.39 (source: yahoo)
2026-07-24 06:54:35 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=15,870
2026-07-24 06:54:35 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($4.31 vs VWAP $4.34), squeeze=True, mom=False (mom_val=-0.52)
2026-07-24 06:54:36 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$2.79, prev_close=$2.85 (source: yahoo)
2026-07-24 06:54:36 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=1,942,171
2026-07-24 06:54:36 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($2.79 vs VWAP $2.87), squeeze=True, mom=False (mom_val=-0.42)
2026-07-24 06:54:37 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.58, prev_close=$1.61 (source: yahoo)
2026-07-24 06:54:37 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=1,021,258
2026-07-24 06:54:37 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=2.2x, need 3.0x, src=yahoo_intraday), vwap=False ($1.58 vs VWAP $1.60), squeeze=True, mom=False (mom_val=-0.22)
2026-07-24 06:54:38 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: price=$2.56, prev_close=$2.58 (source: yahoo)
2026-07-24 06:54:38 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: Yahoo 1-min volume=137,559
2026-07-24 06:54:38 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($2.56 vs VWAP $2.60), squeeze=True, mom=False (mom_val=-0.23)
2026-07-24 06:54:38 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.10, prev_close=$2.19 (source: yahoo)
2026-07-24 06:54:39 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=4,642,555
2026-07-24 06:54:39 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=False ($2.10 vs VWAP $2.22), squeeze=True, mom=False (mom_val=-0.21)
2026-07-24 06:54:39 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: price=$5.09, prev_close=$4.99 (source: yahoo)
2026-07-24 06:54:40 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: Yahoo 1-min volume=1,597,117
2026-07-24 06:54:40 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($5.09 vs VWAP $4.89), squeeze=True, mom=False (mom_val=-0.57)
2026-07-24 06:54:40 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$4.09, prev_close=$4.34 (source: yahoo)
2026-07-24 06:54:41 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=1,216,468
2026-07-24 06:54:41 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (-5.6%, need +5.0%), vol=True (ratio=3.6x, need 3.0x, src=yahoo_intraday), vwap=False ($4.09 vs VWAP $4.44), squeeze=True, mom=False (mom_val=-0.88)
2026-07-24 06:54:41 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$4.56, prev_close=$4.66 (source: yahoo)
2026-07-24 06:54:41 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: Yahoo 1-min volume=399,795
2026-07-24 06:54:41 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($4.56 vs VWAP $4.59), squeeze=True, mom=False (mom_val=-0.52)
2026-07-24 06:54:42 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.25, prev_close=$1.32 (source: yahoo)
2026-07-24 06:54:42 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=1,474,622
2026-07-24 06:54:42 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (-4.9%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=False ($1.25 vs VWAP $1.32), squeeze=True, mom=False (mom_val=-0.07)
2026-07-24 06:54:43 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: price=$2.66, prev_close=$2.72 (source: yahoo)
2026-07-24 06:54:43 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: Yahoo 1-min volume=158,163
2026-07-24 06:54:43 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($2.66 vs VWAP $2.75), squeeze=True, mom=False (mom_val=-0.22)
2026-07-24 06:54:44 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: price=$1.83, prev_close=$1.88 (source: yahoo)
2026-07-24 06:54:44 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: Yahoo 1-min volume=84,347
2026-07-24 06:54:44 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($1.83 vs VWAP $1.88), squeeze=True, mom=False (mom_val=0.29)
2026-07-24 06:54:45 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$1.90, prev_close=$1.97 (source: yahoo)
2026-07-24 06:54:45 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: Yahoo 1-min volume=550,122
2026-07-24 06:54:45 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($1.90 vs VWAP $1.97), squeeze=True, mom=False (mom_val=-0.44)
2026-07-24 06:54:45 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: price=$3.37, prev_close=$3.45 (source: yahoo)
2026-07-24 06:54:46 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: Yahoo 1-min volume=36,731
2026-07-24 06:54:46 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($3.37 vs VWAP $3.49), squeeze=True, mom=False (mom_val=-0.76)
2026-07-24 06:54:46 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$3.79, prev_close=$3.85 (source: yahoo)
2026-07-24 06:54:47 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=4,216,269
2026-07-24 06:54:47 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($3.79 vs VWAP $3.94), squeeze=True, mom=False (mom_val=-0.45)
2026-07-24 06:54:47 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: price=$1.77, prev_close=$1.74 (source: yahoo)
2026-07-24 06:54:48 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: Yahoo 1-min volume=1,108,113
2026-07-24 06:54:48 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($1.77 vs VWAP $1.76), squeeze=True, mom=False (mom_val=-0.20)
2026-07-24 06:54:48 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 112 stocks scanned, 0 signals detected, 0 errors
2026-07-24 06:54:48 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-07-24 06:55:08 | DEBUG    | shortsqueeze.bot:_monitor_positions - SMCI: SELL already pending (dae50aaf-3538-4480-b62f-1b53c092ab8d); skipping monitor exit
2026-07-24 06:56:08 | DEBUG    | shortsqueeze.bot:_monitor_positions - SMCI: SELL already pending (dae50aaf-3538-4480-b62f-1b53c092ab8d); skipping monitor exit
2026-07-24 06:57:08 | DEBUG    | shortsqueeze.bot:_monitor_positions - SMCI: SELL already pending (dae50aaf-3538-4480-b62f-1b53c092ab8d); skipping monitor exit
2026-07-24 06:58:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-24 06:58:08 | DEBUG    | shortsqueeze.bot:_monitor_positions - SMCI: SELL already pending (dae50aaf-3538-4480-b62f-1b53c092ab8d); skipping monitor exit
2026-07-24 06:58:09 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 112 stocks from watchlist...
2026-07-24 06:58:10 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: price=$10.67, prev_close=$11.93 (source: yahoo)
2026-07-24 06:58:11 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: Yahoo 1-min volume=41,226
2026-07-24 06:58:11 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: No signal - price=False (-10.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($10.67 vs VWAP $12.04), squeeze=False, mom=False (no state)
2026-07-24 06:58:11 | DEBUG    | shortsqueeze.signals:scan_stock - VG: price=$14.96, prev_close=$15.16 (source: yahoo)
2026-07-24 06:58:12 | DEBUG    | shortsqueeze.signals:scan_stock - VG: Yahoo 1-min volume=1,740,003
2026-07-24 06:58:12 | DEBUG    | shortsqueeze.signals:scan_stock - VG: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=False ($14.96 vs VWAP $15.28), squeeze=True, mom=True (mom_val=2.64)
2026-07-24 06:58:12 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$25.38, prev_close=$25.42 (source: yahoo)
2026-07-24 06:58:12 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Yahoo 1-min volume=82,701
2026-07-24 06:58:12 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($25.38 vs VWAP $25.54), squeeze=True, mom=False (mom_val=2.42)
2026-07-24 06:58:13 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$52.28, prev_close=$51.82 (source: yahoo)
2026-07-24 06:58:13 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Yahoo 1-min volume=33,463
2026-07-24 06:58:13 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($52.28 vs VWAP $51.57), squeeze=False, mom=False (mom_val=-0.54)
2026-07-24 06:58:14 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$20.77, prev_close=$19.98 (source: yahoo)
2026-07-24 06:58:14 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: Yahoo 1-min volume=3,023,598
2026-07-24 06:58:14 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (+4.0%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo_intraday), vwap=True ($20.77 vs VWAP $20.24), squeeze=True, mom=False (mom_val=2.30)
2026-07-24 06:58:15 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.20, prev_close=$7.17 (source: yahoo)
2026-07-24 06:58:15 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: Yahoo 1-min volume=463,909
2026-07-24 06:58:15 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($7.20 vs VWAP $7.18), squeeze=True, mom=False (mom_val=-0.70)
2026-07-24 06:58:16 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: price=$124.27, prev_close=$126.50 (source: yahoo)
2026-07-24 06:58:16 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: Yahoo 1-min volume=3,576,659
2026-07-24 06:58:16 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: No signal - price=False (-1.8%, need +5.0%), vol=True (ratio=15.7x, need 3.0x, src=yahoo_intraday), vwap=False ($124.27 vs VWAP $126.17), squeeze=False, mom=False (mom_val=-14.03)
2026-07-24 06:58:17 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$14.82, prev_close=$15.61 (source: yahoo)
2026-07-24 06:58:17 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: Yahoo 1-min volume=3,437,021
2026-07-24 06:58:17 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo_intraday), vwap=False ($14.82 vs VWAP $15.67), squeeze=True, mom=False (mom_val=-0.02)
2026-07-24 06:58:18 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$6.13, prev_close=$6.22 (source: yahoo)
2026-07-24 06:58:18 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: Yahoo 1-min volume=1,741,466
2026-07-24 06:58:18 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($6.13 vs VWAP $6.31), squeeze=False, mom=False (mom_val=-0.03)
2026-07-24 06:58:19 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$5.66, prev_close=$5.50 (source: yahoo)
2026-07-24 06:58:19 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: Yahoo 1-min volume=189,625
2026-07-24 06:58:19 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (+2.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($5.66 vs VWAP $5.49), squeeze=True, mom=False (mom_val=-1.57)
2026-07-24 06:58:20 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: price=$21.95, prev_close=$21.86 (source: yahoo)
2026-07-24 06:58:20 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: Yahoo 1-min volume=40,058
2026-07-24 06:58:20 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($21.95 vs VWAP $21.73), squeeze=False, mom=False (mom_val=0.55)
2026-07-24 06:58:21 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$6.50, prev_close=$6.45 (source: yahoo)
2026-07-24 06:58:21 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: Yahoo 1-min volume=813,579
2026-07-24 06:58:21 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($6.50 vs VWAP $6.43), squeeze=True, mom=False (mom_val=1.05)
2026-07-24 06:58:22 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: price=$23.01, prev_close=$22.23 (source: yahoo)
2026-07-24 06:58:22 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: Yahoo 1-min volume=203,867
2026-07-24 06:58:22 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: No signal - price=False (+3.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($23.01 vs VWAP $22.46), squeeze=True, mom=False (mom_val=0.11)
2026-07-24 06:58:23 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: price=$16.00, prev_close=$15.53 (source: yahoo)
2026-07-24 06:58:23 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: Yahoo 1-min volume=54,763
2026-07-24 06:58:23 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: No signal - price=False (+3.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($16.00 vs VWAP $15.46), squeeze=True, mom=False (mom_val=0.26)
2026-07-24 06:58:24 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: price=$13.83, prev_close=$14.42 (source: yahoo)
2026-07-24 06:58:24 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: Yahoo 1-min volume=691,467
2026-07-24 06:58:24 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($13.83 vs VWAP $14.58), squeeze=True, mom=False (mom_val=-3.32)
2026-07-24 06:58:25 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: price=$57.66, prev_close=$63.38 (source: yahoo)
2026-07-24 06:58:25 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: Yahoo 1-min volume=28,654
2026-07-24 06:58:25 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: No signal - price=False (-9.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($57.66 vs VWAP $62.95), squeeze=True, mom=False (mom_val=-5.50)
2026-07-24 06:58:25 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$32.10, prev_close=$34.01 (source: yahoo)
2026-07-24 06:58:26 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: Yahoo 1-min volume=263,626
2026-07-24 06:58:26 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (-5.6%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($32.10 vs VWAP $34.13), squeeze=True, mom=False (mom_val=4.26)
2026-07-24 06:58:26 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$7.54, prev_close=$7.93 (source: yahoo)
2026-07-24 06:58:27 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: Yahoo 1-min volume=7,727,722
2026-07-24 06:58:27 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (-4.9%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($7.54 vs VWAP $7.96), squeeze=True, mom=True (mom_val=0.14)
2026-07-24 06:58:27 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$5.87, prev_close=$6.01 (source: yahoo)
2026-07-24 06:58:28 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: Yahoo 1-min volume=359,850
2026-07-24 06:58:28 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($5.87 vs VWAP $6.06), squeeze=True, mom=False (mom_val=-0.72)
2026-07-24 06:58:28 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$135.42, prev_close=$133.31 (source: yahoo)
2026-07-24 06:58:28 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Yahoo 1-min volume=18,834
2026-07-24 06:58:28 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($135.42 vs VWAP $134.59), squeeze=True, mom=False (mom_val=-24.63)
2026-07-24 06:58:29 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$24.52, prev_close=$27.11 (source: yahoo)
2026-07-24 06:58:29 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: Yahoo 1-min volume=329,932
2026-07-24 06:58:29 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (-9.5%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=False ($24.52 vs VWAP $27.65), squeeze=True, mom=False (mom_val=-9.42)
2026-07-24 06:58:30 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$9.05, prev_close=$8.94 (source: yahoo)
2026-07-24 06:58:30 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Yahoo 1-min volume=86,718
2026-07-24 06:58:30 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($9.05 vs VWAP $8.92), squeeze=True, mom=False (mom_val=-0.78)
2026-07-24 06:58:31 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: price=$10.41, prev_close=$10.20 (source: yahoo)
2026-07-24 06:58:31 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: Yahoo 1-min volume=3,316,579
2026-07-24 06:58:31 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($10.41 vs VWAP $10.43), squeeze=True, mom=False (mom_val=0.25)
2026-07-24 06:58:32 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$7.25, prev_close=$7.40 (source: yahoo)
2026-07-24 06:58:32 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=754,162
2026-07-24 06:58:32 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($7.25 vs VWAP $7.47), squeeze=True, mom=False (mom_val=-1.16)
2026-07-24 06:58:33 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$13.56, prev_close=$13.49 (source: yahoo)
2026-07-24 06:58:33 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: Yahoo 1-min volume=70,084
2026-07-24 06:58:33 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($13.56 vs VWAP $13.45), squeeze=False, mom=False (mom_val=0.09)
2026-07-24 06:58:34 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: price=$147.59, prev_close=$144.14 (source: yahoo)
2026-07-24 06:58:34 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: Yahoo 1-min volume=21,744
2026-07-24 06:58:34 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: No signal - price=False (+2.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($147.59 vs VWAP $143.77), squeeze=True, mom=False (mom_val=5.34)
2026-07-24 06:58:35 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$10.05, prev_close=$10.38 (source: yahoo)
2026-07-24 06:58:35 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: Yahoo 1-min volume=939,718
2026-07-24 06:58:35 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($10.05 vs VWAP $10.47), squeeze=True, mom=False (mom_val=-2.08)
2026-07-24 06:58:36 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$15.73, prev_close=$15.88 (source: yahoo)
2026-07-24 06:58:36 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: Yahoo 1-min volume=88,142
2026-07-24 06:58:36 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($15.73 vs VWAP $15.85), squeeze=True, mom=False (mom_val=-2.00)
2026-07-24 06:58:37 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$11.73, prev_close=$12.34 (source: yahoo)
2026-07-24 06:58:37 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: Yahoo 1-min volume=1,306,717
2026-07-24 06:58:37 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (-5.0%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=False ($11.73 vs VWAP $12.40), squeeze=False, mom=False (mom_val=-1.01)
2026-07-24 06:58:38 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$12.27, prev_close=$12.77 (source: yahoo)
2026-07-24 06:58:38 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: Yahoo 1-min volume=5,244,604
2026-07-24 06:58:38 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=False ($12.27 vs VWAP $12.83), squeeze=True, mom=False (mom_val=-1.29)
2026-07-24 06:58:39 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$31.26, prev_close=$32.75 (source: yahoo)
