2026-01-22 11:37:39 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($20.77 vs VWAP $19.79), squeeze=False, mom=False
2026-01-22 11:37:40 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: price=$7.92, prev_close=$7.30 (source: yahoo)
2026-01-22 11:37:40 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: No signal - price=True (+8.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($7.92 vs VWAP $7.27), squeeze=False, mom=False
2026-01-22 11:37:41 | DEBUG    | shortsqueeze.signals:scan_stock - CRMD: price=$7.50, prev_close=$7.33 (source: yahoo)
2026-01-22 11:37:41 | DEBUG    | shortsqueeze.signals:scan_stock - CRMD: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($7.50 vs VWAP $7.09), squeeze=False, mom=False
2026-01-22 11:37:42 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$13.54, prev_close=$13.23 (source: yahoo)
2026-01-22 11:37:42 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($13.54 vs VWAP $13.28), squeeze=False, mom=False
2026-01-22 11:37:42 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: price=$18.12, prev_close=$18.20 (source: yahoo)
2026-01-22 11:37:43 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($18.12 vs VWAP $18.38), squeeze=False, mom=False
2026-01-22 11:37:43 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$9.73, prev_close=$20.32 (source: yahoo)
2026-01-22 11:37:43 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (-52.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($9.73 vs VWAP $19.41), squeeze=False, mom=False
2026-01-22 11:37:44 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: price=$26.00, prev_close=$22.15 (source: yahoo)
2026-01-22 11:37:44 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: No signal - price=True (+17.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($26.00 vs VWAP $21.71), squeeze=False, mom=False
2026-01-22 11:37:45 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: price=$12.84, prev_close=$11.60 (source: yahoo)
2026-01-22 11:37:45 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: No signal - price=True (+10.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($12.84 vs VWAP $11.34), squeeze=False, mom=False
2026-01-22 11:37:45 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: price=$16.95, prev_close=$16.31 (source: yahoo)
2026-01-22 11:37:46 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($16.95 vs VWAP $16.13), squeeze=False, mom=False
2026-01-22 11:37:46 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: price=$6.74, prev_close=$6.72 (source: yahoo)
2026-01-22 11:37:46 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($6.74 vs VWAP $6.68), squeeze=False, mom=False
2026-01-22 11:37:47 | DEBUG    | shortsqueeze.signals:scan_stock - DFTX: price=$17.25, prev_close=$17.15 (source: yahoo)
2026-01-22 11:37:47 | DEBUG    | shortsqueeze.signals:scan_stock - DFTX: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($17.25 vs VWAP $17.13), squeeze=False, mom=False
2026-01-22 11:37:48 | DEBUG    | shortsqueeze.signals:scan_stock - BBNX: price=$17.50, prev_close=$16.47 (source: yahoo)
2026-01-22 11:37:48 | DEBUG    | shortsqueeze.signals:scan_stock - BBNX: No signal - price=True (+6.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($17.50 vs VWAP $17.11), squeeze=False, mom=False
2026-01-22 11:37:48 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: price=$10.45, prev_close=$10.25 (source: yahoo)
2026-01-22 11:37:49 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($10.45 vs VWAP $10.33), squeeze=False, mom=False
2026-01-22 11:37:49 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: price=$5.46, prev_close=$5.52 (source: yahoo)
2026-01-22 11:37:49 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($5.46 vs VWAP $5.37), squeeze=False, mom=False
2026-01-22 11:37:50 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$17.00, prev_close=$17.22 (source: yahoo)
2026-01-22 11:37:50 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($17.00 vs VWAP $17.27), squeeze=False, mom=False
2026-01-22 11:37:51 | DEBUG    | shortsqueeze.signals:scan_stock - REAL: price=$16.69, prev_close=$16.58 (source: yahoo)
2026-01-22 11:37:51 | DEBUG    | shortsqueeze.signals:scan_stock - REAL: No signal - price=False (+0.7%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($16.69 vs VWAP $16.39), squeeze=False, mom=False
2026-01-22 11:37:52 | DEBUG    | shortsqueeze.signals:scan_stock - RDW: price=$12.18, prev_close=$10.20 (source: yahoo)
2026-01-22 11:37:52 | DEBUG    | shortsqueeze.signals:scan_stock - RDW: No signal - price=True (+19.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($12.18 vs VWAP $10.29), squeeze=False, mom=False
2026-01-22 11:37:52 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$10.36, prev_close=$9.11 (source: yahoo)
2026-01-22 11:37:52 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=True (+13.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($10.36 vs VWAP $9.40), squeeze=False, mom=False
2026-01-22 11:37:53 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: price=$6.47, prev_close=$6.19 (source: yahoo)
2026-01-22 11:37:53 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: No signal - price=False (+4.6%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($6.47 vs VWAP $6.16), squeeze=False, mom=False
2026-01-22 11:37:54 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: price=$22.65, prev_close=$21.74 (source: yahoo)
2026-01-22 11:37:54 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: No signal - price=False (+4.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($22.65 vs VWAP $21.94), squeeze=False, mom=False
2026-01-22 11:37:55 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: price=$5.05, prev_close=$4.76 (source: yahoo)
2026-01-22 11:37:55 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: No signal - price=True (+6.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($5.05 vs VWAP $4.72), squeeze=False, mom=False
2026-01-22 11:37:55 | DEBUG    | shortsqueeze.signals:scan_stock - PLCE: price=$4.57, prev_close=$4.28 (source: yahoo)
2026-01-22 11:37:56 | DEBUG    | shortsqueeze.signals:scan_stock - PLCE: No signal - price=True (+6.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($4.57 vs VWAP $4.32), squeeze=False, mom=False
2026-01-22 11:37:56 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$4.99, prev_close=$4.61 (source: yahoo)
2026-01-22 11:37:56 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=True (+8.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($4.99 vs VWAP $4.53), squeeze=False, mom=False
2026-01-22 11:37:57 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$7.96, prev_close=$2.51 (source: yahoo)
2026-01-22 11:37:57 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=True (+217.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($7.96 vs VWAP $2.50), squeeze=False, mom=False
2026-01-22 11:37:58 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$4.51, prev_close=$4.25 (source: yahoo)
2026-01-22 11:37:58 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=True (+6.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($4.51 vs VWAP $4.20), squeeze=False, mom=False
2026-01-22 11:37:59 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$3.98, prev_close=$3.02 (source: yahoo)
2026-01-22 11:37:59 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=True (+31.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($3.98 vs VWAP $2.97), squeeze=False, mom=False
2026-01-22 11:38:00 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$3.17, prev_close=$3.09 (source: yahoo)
2026-01-22 11:38:00 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (+2.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($3.17 vs VWAP $3.07), squeeze=False, mom=False
2026-01-22 11:38:00 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.59, prev_close=$2.22 (source: yahoo)
2026-01-22 11:38:01 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=True (+16.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($2.59 vs VWAP $2.25), squeeze=False, mom=False
2026-01-22 11:38:01 | DEBUG    | shortsqueeze.signals:scan_stock - CHRS: price=$1.58, prev_close=$1.64 (source: yahoo)
2026-01-22 11:38:01 | DEBUG    | shortsqueeze.signals:scan_stock - CHRS: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($1.58 vs VWAP $1.61), squeeze=False, mom=False
2026-01-22 11:38:02 | DEBUG    | shortsqueeze.signals:scan_stock - ALT: price=$4.78, prev_close=$4.62 (source: yahoo)
2026-01-22 11:38:02 | DEBUG    | shortsqueeze.signals:scan_stock - ALT: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($4.78 vs VWAP $4.44), squeeze=False, mom=False
2026-01-22 11:38:03 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: price=$3.00, prev_close=$2.89 (source: yahoo)
2026-01-22 11:38:03 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: No signal - price=False (+3.6%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($3.00 vs VWAP $2.85), squeeze=False, mom=False
2026-01-22 11:38:03 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$3.19, prev_close=$3.00 (source: yahoo)
2026-01-22 11:38:03 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=True (+6.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($3.19 vs VWAP $2.96), squeeze=False, mom=False
2026-01-22 11:38:04 | DEBUG    | shortsqueeze.signals:scan_stock - HRTX: price=$1.46, prev_close=$1.46 (source: yahoo)
2026-01-22 11:38:04 | DEBUG    | shortsqueeze.signals:scan_stock - HRTX: No signal - price=False (+0.3%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($1.46 vs VWAP $1.46), squeeze=False, mom=False
2026-01-22 11:38:05 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: price=$1.43, prev_close=$2.95 (source: yahoo)
2026-01-22 11:38:05 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: No signal - price=False (-51.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($1.43 vs VWAP $2.90), squeeze=False, mom=False
2026-01-22 11:38:06 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$4.76, prev_close=$4.28 (source: yahoo)
2026-01-22 11:38:06 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=True (+11.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($4.76 vs VWAP $4.19), squeeze=False, mom=False
2026-01-22 11:38:06 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 91 stocks scanned, 0 signals detected, 0 errors
2026-01-22 11:38:06 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-01-22 11:51:51 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-01-22 11:51:52 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 91 stocks from watchlist...
2026-01-22 11:51:54 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$10.63, prev_close=$21.17 (source: yahoo)
2026-01-22 11:51:54 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=False (-49.8%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($10.63 vs VWAP $21.04), squeeze=False, mom=False
2026-01-22 11:51:55 | DEBUG    | shortsqueeze.signals:scan_stock - WOLF: price=$19.50, prev_close=$19.48 (source: yahoo)
2026-01-22 11:51:55 | DEBUG    | shortsqueeze.signals:scan_stock - WOLF: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($19.50 vs VWAP $19.44), squeeze=False, mom=False
2026-01-22 11:51:55 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: price=$7.20, prev_close=$7.74 (source: yahoo)
2026-01-22 11:51:55 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: No signal - price=False (-7.0%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($7.20 vs VWAP $7.69), squeeze=False, mom=False
2026-01-22 11:51:56 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$5.94, prev_close=$5.88 (source: yahoo)
2026-01-22 11:51:56 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($5.94 vs VWAP $5.81), squeeze=False, mom=False
2026-01-22 11:51:57 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$31.25, prev_close=$32.48 (source: yahoo)
2026-01-22 11:51:57 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (-3.8%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($31.25 vs VWAP $32.24), squeeze=False, mom=False
2026-01-22 11:51:58 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: price=$10.55, prev_close=$19.48 (source: yahoo)
2026-01-22 11:51:58 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: No signal - price=False (-45.8%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($10.55 vs VWAP $19.77), squeeze=False, mom=False
2026-01-22 11:51:58 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$12.23, prev_close=$11.37 (source: yahoo)
2026-01-22 11:51:58 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=True (+7.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($12.23 vs VWAP $11.29), squeeze=False, mom=False
2026-01-22 11:51:59 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: price=$15.43, prev_close=$14.03 (source: yahoo)
2026-01-22 11:51:59 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: No signal - price=True (+10.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($15.43 vs VWAP $13.74), squeeze=False, mom=False
2026-01-22 11:52:00 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$16.38, prev_close=$16.20 (source: yahoo)
2026-01-22 11:52:00 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (+1.1%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($16.38 vs VWAP $16.18), squeeze=False, mom=False
2026-01-22 11:52:01 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$1.80, prev_close=$5.35 (source: yahoo)
2026-01-22 11:52:01 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-66.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($1.80 vs VWAP $5.22), squeeze=False, mom=False
2026-01-22 11:52:01 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: price=$15.30, prev_close=$15.91 (source: yahoo)
2026-01-22 11:52:02 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($15.30 vs VWAP $15.60), squeeze=False, mom=False
2026-01-22 11:52:02 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$29.81, prev_close=$28.89 (source: yahoo)
2026-01-22 11:52:02 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($29.81 vs VWAP $28.90), squeeze=False, mom=False
2026-01-22 11:52:03 | DEBUG    | shortsqueeze.signals:scan_stock - TMDX: price=$69.19, prev_close=$133.81 (source: yahoo)
2026-01-22 11:52:03 | DEBUG    | shortsqueeze.signals:scan_stock - TMDX: No signal - price=False (-48.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($69.19 vs VWAP $135.44), squeeze=False, mom=False
2026-01-22 11:52:04 | DEBUG    | shortsqueeze.signals:scan_stock - MPW: price=$5.20, prev_close=$5.20 (source: yahoo)
2026-01-22 11:52:04 | DEBUG    | shortsqueeze.signals:scan_stock - MPW: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($5.20 vs VWAP $5.19), squeeze=False, mom=False
2026-01-22 11:52:05 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: price=$17.91, prev_close=$17.91 (source: yahoo)
2026-01-22 11:52:05 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: No signal - price=False (+0.0%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($17.91 vs VWAP $18.04), squeeze=False, mom=False
2026-01-22 11:52:05 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$30.89, prev_close=$27.30 (source: yahoo)
2026-01-22 11:52:05 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No signal - price=True (+13.1%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($30.89 vs VWAP $27.42), squeeze=False, mom=False
2026-01-22 11:52:06 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: price=$8.32, prev_close=$8.43 (source: yahoo)
2026-01-22 11:52:06 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($8.32 vs VWAP $8.32), squeeze=False, mom=False
2026-01-22 11:52:07 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: price=$12.64, prev_close=$12.51 (source: yahoo)
2026-01-22 11:52:07 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: No signal - price=False (+1.1%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($12.64 vs VWAP $12.50), squeeze=False, mom=False
2026-01-22 11:52:08 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$13.12, prev_close=$23.29 (source: yahoo)
2026-01-22 11:52:08 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=False (-43.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($13.12 vs VWAP $23.10), squeeze=False, mom=False
2026-01-22 11:52:08 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$9.93, prev_close=$9.57 (source: yahoo)
2026-01-22 11:52:08 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (+3.8%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($9.93 vs VWAP $9.67), squeeze=False, mom=False
2026-01-22 11:52:09 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$9.52, prev_close=$9.91 (source: yahoo)
2026-01-22 11:52:09 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($9.52 vs VWAP $9.29), squeeze=False, mom=False
2026-01-22 11:52:10 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$11.47, prev_close=$10.44 (source: yahoo)
2026-01-22 11:52:10 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=True (+9.9%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($11.47 vs VWAP $10.29), squeeze=False, mom=False
2026-01-22 11:52:11 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: price=$19.23, prev_close=$18.19 (source: yahoo)
2026-01-22 11:52:11 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: No signal - price=True (+5.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($19.23 vs VWAP $17.99), squeeze=False, mom=False
2026-01-22 11:52:12 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$19.56, prev_close=$17.82 (source: yahoo)
2026-01-22 11:52:12 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=True (+9.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($19.56 vs VWAP $17.60), squeeze=False, mom=False
2026-01-22 11:52:12 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$36.22, prev_close=$34.76 (source: yahoo)
2026-01-22 11:52:13 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (+4.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($36.22 vs VWAP $34.88), squeeze=False, mom=False
2026-01-22 11:52:14 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$49.80, prev_close=$93.15 (source: yahoo)
2026-01-22 11:52:14 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (-46.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($49.80 vs VWAP $92.95), squeeze=False, mom=False
2026-01-22 11:52:14 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$12.18, prev_close=$11.58 (source: yahoo)
2026-01-22 11:52:14 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($12.18 vs VWAP $11.33), squeeze=False, mom=False
2026-01-22 11:52:15 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$12.91, prev_close=$12.62 (source: yahoo)
2026-01-22 11:52:15 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($12.91 vs VWAP $12.58), squeeze=False, mom=False
2026-01-22 11:52:16 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$7.86, prev_close=$7.53 (source: yahoo)
2026-01-22 11:52:16 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (+4.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($7.86 vs VWAP $7.59), squeeze=False, mom=False
2026-01-22 11:52:17 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$7.00, prev_close=$6.93 (source: yahoo)
2026-01-22 11:52:17 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($7.00 vs VWAP $6.92), squeeze=False, mom=False
2026-01-22 11:52:17 | DEBUG    | shortsqueeze.signals:scan_stock - NVTS: price=$11.00, prev_close=$9.76 (source: yahoo)
2026-01-22 11:52:17 | DEBUG    | shortsqueeze.signals:scan_stock - NVTS: No signal - price=True (+12.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($11.00 vs VWAP $9.76), squeeze=False, mom=False
2026-01-22 11:52:18 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$20.64, prev_close=$20.52 (source: yahoo)
2026-01-22 11:52:18 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($20.64 vs VWAP $20.39), squeeze=False, mom=False
2026-01-22 11:52:19 | DEBUG    | shortsqueeze.signals:scan_stock - ABR: price=$8.16, prev_close=$8.06 (source: yahoo)
2026-01-22 11:52:19 | DEBUG    | shortsqueeze.signals:scan_stock - ABR: No signal - price=False (+1.3%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($8.16 vs VWAP $8.03), squeeze=False, mom=False
2026-01-22 11:52:20 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$10.84, prev_close=$10.62 (source: yahoo)
2026-01-22 11:52:20 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($10.84 vs VWAP $10.44), squeeze=False, mom=False
2026-01-22 11:52:21 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$13.91, prev_close=$13.44 (source: yahoo)
2026-01-22 11:52:21 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (+3.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($13.91 vs VWAP $13.36), squeeze=False, mom=False
2026-01-22 11:52:22 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: price=$16.56, prev_close=$32.66 (source: yahoo)
2026-01-22 11:52:22 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: No signal - price=False (-49.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($16.56 vs VWAP $32.05), squeeze=False, mom=False
2026-01-22 11:52:23 | DEBUG    | shortsqueeze.signals:scan_stock - ARRY: price=$10.89, prev_close=$10.22 (source: yahoo)
2026-01-22 11:52:23 | DEBUG    | shortsqueeze.signals:scan_stock - ARRY: No signal - price=True (+6.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($10.89 vs VWAP $9.93), squeeze=False, mom=False
2026-01-22 11:52:23 | DEBUG    | shortsqueeze.signals:scan_stock - VKTX: price=$34.08, prev_close=$33.39 (source: yahoo)
2026-01-22 11:52:24 | DEBUG    | shortsqueeze.signals:scan_stock - VKTX: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($34.08 vs VWAP $33.08), squeeze=False, mom=False
2026-01-22 11:52:24 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$18.37, prev_close=$17.53 (source: yahoo)
2026-01-22 11:52:24 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (+4.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($18.37 vs VWAP $16.79), squeeze=False, mom=False
